Time,Fz,Mx,My,CoPx,CoPy
9.545000,584.759598,36.815817,-14.747081,0.025219,0.062959
9.546000,584.662948,36.795447,-14.769731,0.025262,0.062934
9.547000,584.759598,36.815817,-14.747081,0.025219,0.062959
9.548000,584.851818,36.796447,-14.725501,0.025178,0.062916
9.549000,584.850388,36.795967,-14.770511,0.025255,0.062915
9.550000,584.851818,36.796447,-14.725501,0.025178,0.062916
9.551000,584.659948,36.756187,-14.725791,0.025187,0.062868
9.552000,584.659948,36.756187,-14.725791,0.025187,0.062868
9.553000,584.659948,36.756187,-14.725791,0.025187,0.062868
9.554000,584.567078,36.775777,-14.704031,0.025154,0.062911
9.555000,584.564728,36.736297,-14.703431,0.025153,0.062844
9.556000,584.564728,36.736297,-14.703431,0.025153,0.062844
9.557000,584.659948,36.756187,-14.725791,0.025187,0.062868
9.558000,584.752818,36.736597,-14.747551,0.025220,0.062824
9.559000,584.655518,36.716447,-14.726861,0.025189,0.062800
9.560000,584.845038,36.717227,-14.725971,0.025179,0.062781
9.561000,584.560948,36.696337,-14.747841,0.025229,0.062776
9.562000,584.465728,36.676447,-14.725481,0.025195,0.062752
9.563000,584.372858,36.696037,-14.703721,0.025162,0.062796
9.564000,584.657598,36.716707,-14.725191,0.025186,0.062800
9.565000,584.560948,36.696337,-14.747841,0.025229,0.062776
9.566000,584.560948,36.696337,-14.747841,0.025229,0.062776
9.567000,584.653168,36.676967,-14.726261,0.025188,0.062733
9.568000,584.746038,36.657377,-14.748021,0.025221,0.062689
9.569000,584.653818,36.676747,-14.769601,0.025262,0.062732
9.570000,584.369078,36.656077,-14.748131,0.025238,0.062728
9.571000,584.369078,36.656077,-14.748131,0.025238,0.062728
9.572000,584.558598,36.656857,-14.747241,0.025228,0.062709
9.573000,584.369078,36.656077,-14.748131,0.025238,0.062728
9.574000,584.554168,36.617117,-14.748311,0.025230,0.062641
9.575000,584.650818,36.637487,-14.725661,0.025187,0.062666
9.576000,584.743038,36.618117,-14.704081,0.025146,0.062623
9.577000,584.650818,36.637487,-14.725661,0.025187,0.062666
9.578000,584.650818,36.637487,-14.725661,0.025187,0.062666
9.579000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.580000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.581000,584.458948,36.597227,-14.725951,0.025196,0.062617
9.582000,584.462728,36.637187,-14.681541,0.025120,0.062685
9.583000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.584000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.585000,584.554168,36.617117,-14.748311,0.025230,0.062641
9.586000,584.554168,36.617117,-14.748311,0.025230,0.062641
9.587000,584.554168,36.617117,-14.748311,0.025230,0.062641
9.588000,584.366078,36.616817,-14.704191,0.025163,0.062661
9.589000,584.458948,36.597227,-14.725951,0.025196,0.062617
9.590000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.591000,584.647818,36.598227,-14.681721,0.025112,0.062599
9.592000,584.460378,36.597707,-14.680941,0.025119,0.062618
9.593000,584.557028,36.618077,-14.658291,0.025076,0.062642
9.594000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.595000,584.458948,36.597227,-14.725951,0.025196,0.062617
9.596000,584.363728,36.577337,-14.703591,0.025162,0.062593
9.597000,584.363728,36.577337,-14.703591,0.025162,0.062593
9.598000,584.555598,36.617597,-14.703301,0.025153,0.062642
9.599000,584.552598,36.578337,-14.659361,0.025078,0.062575
9.600000,584.647818,36.598227,-14.681721,0.025112,0.062599
9.601000,584.644818,36.558967,-14.637781,0.025037,0.062532
9.602000,584.460378,36.597707,-14.680941,0.025119,0.062618
9.603000,584.460378,36.597707,-14.680941,0.025119,0.062618
9.604000,584.460378,36.597707,-14.680941,0.025119,0.062618
9.605000,584.552598,36.578337,-14.659361,0.025078,0.062575
9.606000,584.649248,36.598707,-14.636711,0.025035,0.062599
9.607000,584.745118,36.618377,-14.702411,0.025143,0.062623
9.608000,584.460378,36.597707,-14.680941,0.025119,0.062618
9.609000,584.649248,36.598707,-14.636711,0.025035,0.062599
9.610000,584.552598,36.578337,-14.659361,0.025078,0.062575
9.611000,584.649898,36.598487,-14.680051,0.025109,0.062599
9.612000,584.649898,36.598487,-14.680051,0.025109,0.062599
9.613000,584.365158,36.577817,-14.658581,0.025085,0.062594
9.614000,584.458028,36.558227,-14.680341,0.025118,0.062551
9.615000,584.645468,36.558747,-14.681121,0.025111,0.062531
9.616000,584.645468,36.558747,-14.681121,0.025111,0.062531
9.617000,584.837338,36.599007,-14.680831,0.025102,0.062580
9.618000,584.838768,36.599487,-14.635821,0.025025,0.062580
9.619000,584.838768,36.599487,-14.635821,0.025025,0.062580
9.620000,584.646898,36.559227,-14.636111,0.025034,0.062532
9.621000,584.742118,36.579117,-14.658471,0.025068,0.062556
9.622000,584.742118,36.579117,-14.658471,0.025068,0.062556
9.623000,584.649248,36.598707,-14.636711,0.025035,0.062599
9.624000,584.837338,36.599007,-14.680831,0.025102,0.062580
9.625000,584.837338,36.599007,-14.680831,0.025102,0.062580
9.626000,584.742118,36.579117,-14.658471,0.025068,0.062556
9.627000,584.742118,36.579117,-14.658471,0.025068,0.062556
9.628000,584.933988,36.619377,-14.658181,0.025060,0.062604
9.629000,584.933988,36.619377,-14.658181,0.025060,0.062604
9.630000,584.933988,36.619377,-14.658181,0.025060,0.062604
9.631000,584.931638,36.579897,-14.657581,0.025059,0.062537
9.632000,584.934638,36.619157,-14.701521,0.025134,0.062604
9.633000,584.933988,36.619377,-14.658181,0.025060,0.062604
9.634000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.635000,585.026858,36.599787,-14.679941,0.025093,0.062561
9.636000,584.930208,36.579417,-14.702591,0.025136,0.062536
9.637000,584.837338,36.599007,-14.680831,0.025102,0.062580
9.638000,584.933988,36.619377,-14.658181,0.025060,0.062604
9.639000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.640000,585.023858,36.560527,-14.636001,0.025018,0.062494
9.641000,585.023858,36.560527,-14.636001,0.025018,0.062494
9.642000,585.211948,36.560827,-14.680121,0.025085,0.062475
9.643000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.644000,585.026858,36.599787,-14.679941,0.025093,0.062561
9.645000,585.026858,36.599787,-14.679941,0.025093,0.062561
9.646000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.647000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.648000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.649000,585.026858,36.599787,-14.679941,0.025093,0.062561
9.650000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.651000,585.119078,36.580417,-14.658361,0.025052,0.062518
9.652000,585.211948,36.560827,-14.680121,0.025085,0.062475
9.653000,585.119728,36.580197,-14.701701,0.025126,0.062517
9.654000,585.119728,36.580197,-14.701701,0.025126,0.062517
9.655000,585.116728,36.540937,-14.657761,0.025051,0.062451
9.656000,585.116728,36.540937,-14.657761,0.025051,0.062451
9.657000,585.116728,36.540937,-14.657761,0.025051,0.062451
9.658000,584.929288,36.540417,-14.656981,0.025058,0.062470
9.659000,585.116728,36.540937,-14.657761,0.025051,0.062451
9.660000,585.023858,36.560527,-14.636001,0.025018,0.062494
9.661000,584.836418,36.560007,-14.635221,0.025024,0.062513
9.662000,584.836418,36.560007,-14.635221,0.025024,0.062513
9.663000,584.741198,36.540117,-14.612861,0.024990,0.062489
9.664000,584.928638,36.540637,-14.613641,0.024984,0.062470
9.665000,585.021508,36.521047,-14.635401,0.025017,0.062427
9.666000,585.018508,36.481787,-14.591461,0.024942,0.062360
9.667000,584.926288,36.501157,-14.613041,0.024983,0.062403
9.668000,585.022938,36.521527,-14.590391,0.024940,0.062428
9.669000,584.833418,36.520747,-14.591281,0.024949,0.062446
9.670000,584.741198,36.540117,-14.612861,0.024990,0.062489
9.671000,584.645978,36.520227,-14.590501,0.024956,0.062466
9.672000,584.549328,36.499857,-14.613151,0.024999,0.062441
9.673000,584.641548,36.480487,-14.591571,0.024958,0.062398
9.674000,584.641548,36.480487,-14.591571,0.024958,0.062398
9.675000,584.926288,36.501157,-14.613041,0.024983,0.062403
9.676000,584.738198,36.500857,-14.568921,0.024915,0.062423
9.677000,584.454108,36.479967,-14.590791,0.024965,0.062417
9.678000,584.454108,36.479967,-14.590791,0.024965,0.062417
9.679000,584.454108,36.479967,-14.590791,0.024965,0.062417
9.680000,584.546328,36.460597,-14.569211,0.024924,0.062374
9.681000,584.546328,36.460597,-14.569211,0.024924,0.062374
9.682000,584.640628,36.441487,-14.545961,0.024880,0.062331
9.683000,584.449678,36.440227,-14.591861,0.024967,0.062350
9.684000,584.454108,36.479967,-14.590791,0.024965,0.062417
9.685000,584.543978,36.421117,-14.568611,0.024923,0.062307
9.686000,584.546328,36.460597,-14.569211,0.024924,0.062374
9.687000,584.447328,36.400747,-14.591261,0.024966,0.062282
9.688000,584.358888,36.460077,-14.568431,0.024931,0.062393
9.689000,584.451108,36.440707,-14.546851,0.024890,0.062350
9.690000,584.642978,36.480967,-14.546561,0.024881,0.062399
9.691000,584.735848,36.461377,-14.568321,0.024914,0.062355
9.692000,584.732848,36.422117,-14.524381,0.024839,0.062288
9.693000,584.640628,36.441487,-14.545961,0.024880,0.062331
9.694000,584.640628,36.441487,-14.545961,0.024880,0.062331
9.695000,584.732848,36.422117,-14.524381,0.024839,0.062288
9.696000,584.543978,36.421117,-14.568611,0.024923,0.062307
9.697000,584.640628,36.441487,-14.545961,0.024880,0.062331
9.698000,584.732848,36.422117,-14.524381,0.024839,0.062288
9.699000,584.829498,36.442487,-14.501731,0.024797,0.062313
9.700000,585.110458,36.423197,-14.567611,0.024897,0.062250
9.701000,585.110458,36.423197,-14.567611,0.024897,0.062250
9.702000,585.017588,36.442787,-14.545851,0.024864,0.062293
9.703000,584.926798,36.462637,-14.522421,0.024828,0.062337
9.704000,585.205678,36.443087,-14.589971,0.024931,0.062274
9.705000,585.108378,36.422937,-14.569281,0.024900,0.062250
9.706000,585.205028,36.443307,-14.546631,0.024857,0.062274
9.707000,585.301678,36.463677,-14.523981,0.024815,0.062299
9.708000,585.396898,36.483567,-14.546341,0.024849,0.062323
9.709000,585.297898,36.423717,-14.568391,0.024891,0.062231
9.710000,585.205678,36.443087,-14.589971,0.024931,0.062274
9.711000,585.205028,36.443307,-14.546631,0.024857,0.062274
9.712000,585.302328,36.463457,-14.567321,0.024889,0.062299
9.713000,585.302328,36.463457,-14.567321,0.024889,0.062299
9.714000,585.487418,36.424497,-14.567501,0.024881,0.062212
9.715000,585.583418,36.445087,-14.501511,0.024764,0.062237
9.716000,585.676288,36.425497,-14.523271,0.024797,0.062194
9.717000,585.679288,36.464757,-14.567211,0.024872,0.062261
9.718000,585.675508,36.424797,-14.611621,0.024948,0.062193
9.719000,585.679288,36.464757,-14.567211,0.024872,0.062261
9.720000,585.302328,36.463457,-14.567321,0.024889,0.062299
9.721000,585.302328,36.463457,-14.567321,0.024889,0.062299
9.722000,585.395198,36.443867,-14.589081,0.024922,0.062255
9.723000,585.580288,36.404907,-14.589261,0.024914,0.062169
9.724000,585.773588,36.445647,-14.543961,0.024829,0.062218
9.725000,585.864378,36.425797,-14.567391,0.024865,0.062174
9.726000,585.676938,36.425277,-14.566611,0.024871,0.062193
9.727000,585.485068,36.385017,-14.566901,0.024880,0.062145
9.728000,585.485068,36.385017,-14.566901,0.024880,0.062145
9.729000,585.392848,36.404387,-14.588481,0.024921,0.062188
9.730000,585.389848,36.365127,-14.544541,0.024846,0.062121
9.731000,585.392198,36.404607,-14.545141,0.024847,0.062188
9.732000,585.577288,36.365647,-14.545321,0.024839,0.062102
9.733000,585.482718,36.345537,-14.566301,0.024879,0.062078
9.734000,585.478288,36.305797,-14.567371,0.024881,0.062010
9.735000,585.482068,36.345757,-14.522961,0.024805,0.062078
9.736000,585.294628,36.345237,-14.522181,0.024812,0.062097
9.737000,585.290848,36.305277,-14.566591,0.024888,0.062029
9.738000,585.197978,36.324867,-14.544831,0.024855,0.062073
9.739000,585.197978,36.324867,-14.544831,0.024855,0.062073
9.740000,585.098978,36.265017,-14.566881,0.024896,0.061981
9.741000,585.191198,36.245647,-14.545301,0.024856,0.061938
9.742000,585.286418,36.265537,-14.567661,0.024890,0.061962
9.743000,585.380718,36.246427,-14.544411,0.024846,0.061919
9.744000,585.098978,36.265017,-14.566881,0.024896,0.061981
9.745000,585.006108,36.284607,-14.545121,0.024863,0.062024
9.746000,585.003108,36.245347,-14.501181,0.024788,0.061958
9.747000,584.910888,36.264717,-14.522761,0.024829,0.062000
9.748000,585.000758,36.205867,-14.500581,0.024787,0.061890
9.749000,585.185848,36.166907,-14.500761,0.024780,0.061804
9.750000,584.996978,36.165907,-14.544991,0.024863,0.061822
9.751000,584.996978,36.165907,-14.544991,0.024863,0.061822
9.752000,584.809538,36.165387,-14.544211,0.024870,0.061841
9.753000,584.809538,36.165387,-14.544211,0.024870,0.061841
9.754000,584.712888,36.145017,-14.566861,0.024913,0.061817
9.755000,584.617668,36.125127,-14.544501,0.024879,0.061793
9.756000,584.709888,36.105757,-14.522921,0.024838,0.061750
9.757000,584.614668,36.085867,-14.500561,0.024804,0.061726
9.758000,584.802758,36.086167,-14.544681,0.024871,0.061707
9.759000,584.613238,36.085387,-14.545571,0.024881,0.061725
9.760000,584.613238,36.085387,-14.545571,0.024881,0.061725
9.761000,584.425148,36.085087,-14.501451,0.024813,0.061745
9.762000,584.422798,36.045607,-14.500851,0.024812,0.061677
9.763000,584.326148,36.025237,-14.523501,0.024855,0.061653
9.764000,584.326148,36.025237,-14.523501,0.024855,0.061653
9.765000,584.515668,36.026017,-14.522611,0.024846,0.061634
9.766000,584.511238,35.986277,-14.523681,0.024848,0.061566
9.767000,584.422798,36.045607,-14.500851,0.024812,0.061677
9.768000,584.422798,36.045607,-14.500851,0.024812,0.061677
9.769000,584.230928,36.005347,-14.501141,0.024821,0.061629
9.770000,584.323798,35.985757,-14.522901,0.024854,0.061585
9.771000,584.227148,35.965387,-14.545551,0.024897,0.061561
9.772000,584.227148,35.965387,-14.545551,0.024897,0.061561
9.773000,584.227148,35.965387,-14.545551,0.024897,0.061561
9.774000,584.224148,35.926127,-14.501611,0.024822,0.061494
9.775000,584.412238,35.926427,-14.545731,0.024890,0.061474
9.776000,584.319368,35.946017,-14.523971,0.024856,0.061518
9.777000,584.317018,35.906537,-14.523371,0.024855,0.061450
9.778000,584.128928,35.906237,-14.479251,0.024788,0.061470
9.779000,584.128278,35.906457,-14.435911,0.024714,0.061470
9.780000,584.221148,35.886867,-14.457671,0.024747,0.061427
9.781000,584.032278,35.885867,-14.501901,0.024831,0.061445
9.782000,584.217368,35.846907,-14.502081,0.024823,0.061359
9.783000,584.125148,35.866277,-14.523661,0.024864,0.061402
9.784000,584.217368,35.846907,-14.502081,0.024823,0.061359
9.785000,584.310238,35.827317,-14.523841,0.024856,0.061316
9.786000,584.032278,35.885867,-14.501901,0.024831,0.061445
9.787000,583.934058,35.826717,-14.435601,0.024721,0.061354
9.788000,584.026928,35.807127,-14.457361,0.024755,0.061311
9.789000,584.026278,35.807347,-14.414021,0.024680,0.061311
9.790000,584.119148,35.787757,-14.435781,0.024714,0.061268
9.791000,584.214368,35.807647,-14.458141,0.024748,0.061292
9.792000,584.212018,35.768167,-14.457541,0.024747,0.061225
9.793000,584.307238,35.788057,-14.479901,0.024781,0.061249
9.794000,584.304238,35.748797,-14.435961,0.024706,0.061182
9.795000,584.116798,35.748277,-14.435181,0.024713,0.061201
9.796000,584.116798,35.748277,-14.435181,0.024713,0.061201
9.797000,584.209018,35.728907,-14.413601,0.024672,0.061158
9.798000,584.301238,35.709537,-14.392021,0.024631,0.061115
9.799000,584.394108,35.689947,-14.413781,0.024664,0.061072
9.800000,584.394108,35.689947,-14.413781,0.024664,0.061072
9.801000,584.301888,35.709317,-14.435361,0.024705,0.061114
9.802000,584.301888,35.709317,-14.435361,0.024705,0.061114
9.803000,584.209018,35.728907,-14.413601,0.024672,0.061158
9.804000,584.301238,35.709537,-14.392021,0.024631,0.061115
9.805000,584.394108,35.689947,-14.413781,0.024664,0.061072
9.806000,584.298888,35.670057,-14.391421,0.024630,0.061048
9.807000,584.487758,35.671057,-14.347191,0.024547,0.061030
9.808000,584.486328,35.670577,-14.392201,0.024624,0.061029
9.809000,584.579198,35.650987,-14.413961,0.024657,0.060986
9.810000,584.579198,35.650987,-14.413961,0.024657,0.060986
9.811000,584.579198,35.650987,-14.413961,0.024657,0.060986
9.812000,584.483978,35.631097,-14.391601,0.024623,0.060962
9.813000,584.576198,35.611727,-14.370021,0.024582,0.060919
9.814000,584.486328,35.670577,-14.392201,0.024624,0.061029
9.815000,584.579198,35.650987,-14.413961,0.024657,0.060986
9.816000,584.764288,35.612027,-14.414141,0.024649,0.060900
9.817000,584.764288,35.612027,-14.414141,0.024649,0.060900
9.818000,584.671418,35.631617,-14.392381,0.024616,0.060943
9.819000,584.671418,35.631617,-14.392381,0.024616,0.060943
9.820000,584.669068,35.592137,-14.391781,0.024615,0.060876
9.821000,584.666068,35.552877,-14.347841,0.024540,0.060809
9.822000,584.666068,35.552877,-14.347841,0.024540,0.060809
9.823000,584.664638,35.552397,-14.392851,0.024617,0.060808
9.824000,584.666068,35.552877,-14.347841,0.024540,0.060809
9.825000,584.758938,35.533287,-14.369601,0.024574,0.060766
9.826000,584.851158,35.513917,-14.348021,0.024533,0.060723
9.827000,584.848158,35.474657,-14.304081,0.024458,0.060656
9.828000,584.755938,35.494027,-14.325661,0.024499,0.060699
9.829000,584.755938,35.494027,-14.325661,0.024499,0.060699
9.830000,584.564068,35.453767,-14.325951,0.024507,0.060650
9.831000,584.848158,35.474657,-14.304081,0.024458,0.060656
9.832000,584.752938,35.454767,-14.281721,0.024424,0.060632
9.833000,584.845808,35.435177,-14.303481,0.024457,0.060589
9.834000,584.752938,35.454767,-14.281721,0.024424,0.060632
9.835000,584.752938,35.454767,-14.281721,0.024424,0.060632
9.836000,584.656288,35.434397,-14.304371,0.024466,0.060607
9.837000,584.559638,35.414027,-14.327021,0.024509,0.060582
9.838000,584.464418,35.394138,-14.304661,0.024475,0.060558
9.839000,584.653938,35.394917,-14.303771,0.024465,0.060540
9.840000,584.558718,35.375028,-14.281411,0.024431,0.060516
9.841000,584.558718,35.375028,-14.281411,0.024431,0.060516
9.842000,584.554288,35.335288,-14.282481,0.024433,0.060448
9.843000,584.650938,35.355657,-14.259831,0.024390,0.060473
9.844000,584.650938,35.355657,-14.259831,0.024390,0.060473
