Time,Fz,Mx,My,CoPx,CoPy
0.450000,584.733708,30.009988,-12.633641,0.021606,0.051322
0.451000,584.733708,30.009988,-12.633641,0.021606,0.051322
0.452000,584.921148,30.010508,-12.634421,0.021600,0.051307
0.453000,584.637058,29.989618,-12.656291,0.021648,0.051296
0.454000,584.730708,29.970728,-12.589701,0.021531,0.051256
0.455000,584.634058,29.950358,-12.612351,0.021573,0.051229
0.456000,584.632628,29.949878,-12.657361,0.021650,0.051229
0.457000,584.822148,29.950658,-12.656471,0.021642,0.051213
0.458000,584.729278,29.970248,-12.634711,0.021608,0.051255
0.459000,584.729928,29.970028,-12.678051,0.021682,0.051254
0.460000,584.729278,29.970248,-12.634711,0.021608,0.051255
0.461000,584.729278,29.970248,-12.634711,0.021608,0.051255
0.462000,584.726278,29.930988,-12.590771,0.021533,0.051188
0.463000,584.541188,29.969948,-12.590591,0.021539,0.051271
0.464000,584.448968,29.989318,-12.612171,0.021580,0.051312
0.465000,584.634058,29.950358,-12.612351,0.021573,0.051229
0.466000,584.634058,29.950358,-12.612351,0.021573,0.051229
0.467000,584.726928,29.930768,-12.634111,0.021607,0.051188
0.468000,584.821498,29.950878,-12.613131,0.021567,0.051214
0.469000,584.629628,29.910618,-12.613421,0.021575,0.051162
0.470000,584.819148,29.911398,-12.612531,0.021567,0.051146
0.471000,584.629628,29.910618,-12.613421,0.021575,0.051162
0.472000,584.629628,29.910618,-12.613421,0.021575,0.051162
0.473000,584.627278,29.871138,-12.612821,0.021574,0.051094
0.474000,584.814718,29.871658,-12.613601,0.021569,0.051079
0.475000,584.819148,29.911398,-12.612531,0.021567,0.051146
0.476000,584.820578,29.911878,-12.567521,0.021490,0.051147
0.477000,584.814718,29.871658,-12.613601,0.021569,0.051079
0.478000,584.627278,29.871138,-12.612821,0.021574,0.051094
0.479000,584.719498,29.851768,-12.591241,0.021534,0.051053
0.480000,584.626628,29.871358,-12.569481,0.021500,0.051095
0.481000,584.719498,29.851768,-12.591241,0.021534,0.051053
0.482000,584.719498,29.851768,-12.591241,0.021534,0.051053
0.483000,584.812368,29.832178,-12.613001,0.021568,0.051012
0.484000,584.812368,29.832178,-12.613001,0.021568,0.051012
0.485000,584.719498,29.851768,-12.591241,0.021534,0.051053
0.486000,584.622848,29.831398,-12.613891,0.021576,0.051027
0.487000,584.622848,29.831398,-12.613891,0.021576,0.051027
0.488000,584.715718,29.811808,-12.635651,0.021610,0.050985
0.489000,584.620498,29.791918,-12.613291,0.021575,0.050959
0.490000,584.619848,29.792138,-12.569951,0.021501,0.050960
0.491000,584.712718,29.772548,-12.591711,0.021535,0.050918
0.492000,584.620498,29.791918,-12.613291,0.021575,0.050959
0.493000,584.712718,29.772548,-12.591711,0.021535,0.050918
0.494000,584.619848,29.792138,-12.569951,0.021501,0.050960
0.495000,584.616068,29.752178,-12.614361,0.021577,0.050892
0.496000,584.428628,29.751658,-12.613581,0.021583,0.050907
0.497000,584.617498,29.752658,-12.569351,0.021500,0.050893
0.498000,584.617498,29.752658,-12.569351,0.021500,0.050893
0.499000,584.425628,29.712398,-12.569641,0.021508,0.050840
0.500000,584.517848,29.693028,-12.548061,0.021467,0.050799
0.501000,584.517848,29.693028,-12.548061,0.021467,0.050799
0.502000,584.425628,29.712398,-12.569641,0.021508,0.050840
0.503000,584.424198,29.711918,-12.614651,0.021585,0.050840
0.504000,584.517848,29.693028,-12.548061,0.021467,0.050799
0.505000,584.332758,29.731988,-12.547881,0.021474,0.050882
0.506000,584.328978,29.692028,-12.592291,0.021550,0.050814
0.507000,584.517848,29.693028,-12.548061,0.021467,0.050799
0.508000,584.608638,29.673178,-12.571491,0.021504,0.050757
0.509000,584.516418,29.692548,-12.593071,0.021544,0.050798
0.510000,584.613068,29.712918,-12.570421,0.021502,0.050825
0.511000,584.517848,29.693028,-12.548061,0.021467,0.050799
0.512000,584.513418,29.653288,-12.549131,0.021469,0.050732
0.513000,584.421198,29.672658,-12.570711,0.021510,0.050773
0.514000,584.513418,29.653288,-12.549131,0.021469,0.050732
0.515000,584.610068,29.673658,-12.526481,0.021427,0.050758
0.516000,584.610068,29.673658,-12.526481,0.021427,0.050758
0.517000,584.798158,29.673958,-12.570601,0.021496,0.050742
0.518000,584.606288,29.633698,-12.570891,0.021503,0.050690
0.519000,584.605638,29.633918,-12.527551,0.021429,0.050690
0.520000,584.795158,29.634698,-12.526661,0.021421,0.050675
0.521000,584.610068,29.673658,-12.526481,0.021427,0.050758
0.522000,584.605638,29.633918,-12.527551,0.021429,0.050690
0.523000,584.698508,29.614328,-12.549311,0.021463,0.050649
0.524000,584.887378,29.615328,-12.505081,0.021380,0.050634
0.525000,584.696158,29.574848,-12.548711,0.021462,0.050582
0.526000,584.603288,29.594438,-12.526951,0.021428,0.050623
0.527000,584.883598,29.575368,-12.549491,0.021456,0.050566
0.528000,584.698508,29.614328,-12.549311,0.021463,0.050649
0.529000,584.694078,29.574588,-12.550381,0.021465,0.050581
0.530000,584.503638,29.534808,-12.505661,0.021395,0.050530
0.531000,584.596508,29.515218,-12.527421,0.021429,0.050488
0.532000,584.691728,29.535108,-12.549781,0.021464,0.050514
0.533000,584.783948,29.515738,-12.528201,0.021424,0.050473
0.534000,584.876818,29.496148,-12.549961,0.021457,0.050431
0.535000,584.879168,29.535628,-12.550561,0.021458,0.050499
0.536000,584.691078,29.535328,-12.506441,0.021390,0.050514
0.537000,584.688728,29.495848,-12.505841,0.021389,0.050447
0.538000,584.688728,29.495848,-12.505841,0.021389,0.050447
0.539000,584.688078,29.496068,-12.462501,0.021315,0.050448
0.540000,584.593508,29.475958,-12.483481,0.021354,0.050421
0.541000,584.593508,29.475958,-12.483481,0.021354,0.050421
0.542000,584.873818,29.456888,-12.506021,0.021382,0.050365
0.543000,584.589728,29.435998,-12.527891,0.021430,0.050353
0.544000,584.496858,29.455588,-12.506131,0.021396,0.050395
0.545000,584.685728,29.456588,-12.461901,0.021314,0.050380
0.546000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.547000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.548000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.549000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.550000,584.681948,29.416628,-12.506311,0.021390,0.050312
0.551000,584.685728,29.456588,-12.461901,0.021314,0.050380
0.552000,584.589078,29.436218,-12.484551,0.021356,0.050354
0.553000,584.588158,29.397218,-12.438941,0.021278,0.050287
0.554000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.555000,584.590508,29.436698,-12.439541,0.021279,0.050354
0.556000,584.490858,29.377068,-12.418251,0.021246,0.050261
0.557000,584.586078,29.396958,-12.440611,0.021281,0.050287
0.558000,584.678948,29.377368,-12.462371,0.021315,0.050245
0.559000,584.960688,29.358778,-12.439901,0.021266,0.050189
0.560000,584.960688,29.358778,-12.439901,0.021266,0.050189
0.561000,584.678948,29.377368,-12.462371,0.021315,0.050245
0.562000,584.771168,29.357998,-12.440791,0.021275,0.050204
0.563000,584.768818,29.318518,-12.440191,0.021274,0.050137
0.564000,584.675948,29.338108,-12.418431,0.021240,0.050178
0.565000,584.861038,29.299148,-12.418611,0.021233,0.050096
0.566000,584.768818,29.318518,-12.440191,0.021274,0.050137
0.567000,584.771168,29.357998,-12.440791,0.021275,0.050204
0.568000,584.675948,29.338108,-12.418431,0.021240,0.050178
0.569000,584.581378,29.317998,-12.439411,0.021279,0.050152
0.570000,584.675948,29.338108,-12.418431,0.021240,0.050178
0.571000,584.673598,29.298628,-12.417831,0.021239,0.050111
0.572000,584.576948,29.278258,-12.440481,0.021281,0.050085
0.573000,584.575518,29.277778,-12.485491,0.021358,0.050084
0.574000,584.765038,29.278558,-12.484601,0.021350,0.050069
0.575000,584.858688,29.259668,-12.418011,0.021232,0.050029
0.576000,584.669168,29.258888,-12.418901,0.021241,0.050043
0.577000,584.665388,29.218928,-12.463311,0.021317,0.049975
0.578000,584.573168,29.238298,-12.484891,0.021357,0.050016
0.579000,584.385078,29.237998,-12.440771,0.021289,0.050032
0.580000,584.289858,29.218108,-12.418411,0.021254,0.050006
0.581000,584.477298,29.218628,-12.419191,0.021248,0.049991
0.582000,584.477298,29.218628,-12.419191,0.021248,0.049991
0.583000,584.663818,29.180148,-12.374361,0.021165,0.049909
0.584000,584.379728,29.159258,-12.396231,0.021213,0.049898
0.585000,584.567168,29.159778,-12.397011,0.021207,0.049883
0.586000,584.286858,29.178848,-12.374471,0.021179,0.049939
0.587000,584.382078,29.198738,-12.396831,0.021214,0.049965
0.588000,584.283078,29.138888,-12.418881,0.021255,0.049871
0.589000,584.283078,29.138888,-12.418881,0.021255,0.049871
0.590000,584.471948,29.139888,-12.374651,0.021172,0.049857
0.591000,584.375298,29.119518,-12.397301,0.021215,0.049830
0.592000,584.564818,29.120298,-12.396411,0.021206,0.049815
0.593000,584.468168,29.099928,-12.419061,0.021248,0.049789
0.594000,584.283078,29.138888,-12.418881,0.021255,0.049871
0.595000,584.187858,29.118998,-12.396521,0.021220,0.049845
0.596000,584.187858,29.118998,-12.396521,0.021220,0.049845
0.597000,584.094988,29.138588,-12.374761,0.021186,0.049887
0.598000,584.280078,29.099628,-12.374941,0.021180,0.049804
0.599000,584.372948,29.080038,-12.396701,0.021214,0.049763
0.600000,584.469598,29.100408,-12.374051,0.021171,0.049789
0.601000,584.465818,29.060448,-12.418461,0.021248,0.049721
0.602000,584.468168,29.099928,-12.419061,0.021248,0.049789
0.603000,584.280078,29.099628,-12.374941,0.021180,0.049804
0.604000,584.372948,29.080038,-12.396701,0.021214,0.049763
0.605000,584.277728,29.060148,-12.374341,0.021179,0.049737
0.606000,584.277728,29.060148,-12.374341,0.021179,0.049737
0.607000,584.372948,29.080038,-12.396701,0.021214,0.049763
0.608000,584.465168,29.060668,-12.375121,0.021173,0.049722
0.609000,584.465168,29.060668,-12.375121,0.021173,0.049722
0.610000,584.465168,29.060668,-12.375121,0.021173,0.049722
0.611000,584.465168,29.060668,-12.375121,0.021173,0.049722
0.612000,584.277728,29.060148,-12.374341,0.021179,0.049737
0.613000,584.184858,29.079738,-12.352581,0.021145,0.049778
0.614000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.615000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.616000,584.373728,29.080738,-12.308351,0.021062,0.049764
0.617000,584.465168,29.060668,-12.375121,0.021173,0.049722
0.618000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.619000,584.274728,29.020888,-12.330401,0.021104,0.049670
0.620000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.621000,584.184858,29.079738,-12.352581,0.021145,0.049778
0.622000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.623000,584.274728,29.020888,-12.330401,0.021104,0.049670
0.624000,584.274728,29.020888,-12.330401,0.021104,0.049670
0.625000,584.558818,29.041778,-12.308531,0.021056,0.049682
0.626000,584.558818,29.041778,-12.308531,0.021056,0.049682
0.627000,584.559468,29.041558,-12.351871,0.021130,0.049681
0.628000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.629000,584.277728,29.060148,-12.374341,0.021179,0.049737
0.630000,584.371378,29.041258,-12.307751,0.021062,0.049697
0.631000,584.369948,29.040778,-12.352761,0.021139,0.049696
0.632000,584.366948,29.001518,-12.308821,0.021064,0.049629
0.633000,584.559468,29.041558,-12.351871,0.021130,0.049681
0.634000,584.466598,29.061148,-12.330111,0.021096,0.049723
0.635000,584.463598,29.021888,-12.286171,0.021021,0.049656
0.636000,584.463598,29.021888,-12.286171,0.021021,0.049656
0.637000,584.371378,29.041258,-12.307751,0.021062,0.049697
0.638000,584.371378,29.041258,-12.307751,0.021062,0.049697
0.639000,584.464248,29.021668,-12.329511,0.021095,0.049655
0.640000,584.651688,29.022188,-12.330291,0.021090,0.049640
0.641000,584.656118,29.061928,-12.329221,0.021088,0.049708
0.642000,584.556468,29.002298,-12.307931,0.021055,0.049614
0.643000,584.651688,29.022188,-12.330291,0.021090,0.049640
0.644000,584.655468,29.062148,-12.285881,0.021014,0.049708
0.645000,584.558818,29.041778,-12.308531,0.021056,0.049682
0.646000,584.463598,29.021888,-12.286171,0.021021,0.049656
0.647000,584.465028,29.022368,-12.241161,0.020944,0.049656
0.648000,584.465028,29.022368,-12.241161,0.020944,0.049656
0.649000,584.653118,29.022668,-12.285281,0.021013,0.049641
0.650000,584.648688,28.982928,-12.286351,0.021015,0.049573
0.651000,584.745338,29.003298,-12.263701,0.020973,0.049600
0.652000,584.841988,29.023668,-12.241051,0.020931,0.049627
0.653000,584.745338,29.003298,-12.263701,0.020973,0.049600
0.654000,584.556468,29.002298,-12.307931,0.021055,0.049614
0.655000,584.745338,29.003298,-12.263701,0.020973,0.049600
0.656000,584.840558,29.023188,-12.286061,0.021008,0.049626
0.657000,584.933428,29.003598,-12.307821,0.021041,0.049584
0.658000,585.027078,28.984708,-12.241231,0.020924,0.049544
0.659000,585.027078,28.984708,-12.241231,0.020924,0.049544
0.660000,584.930428,28.964338,-12.263881,0.020966,0.049518
0.661000,584.745338,29.003298,-12.263701,0.020973,0.049600
0.662000,584.653118,29.022668,-12.285281,0.021013,0.049641
0.663000,584.553468,28.963038,-12.263991,0.020980,0.049547
0.664000,584.653118,29.022668,-12.285281,0.021013,0.049641
0.665000,584.839638,28.984188,-12.240451,0.020930,0.049559
0.666000,585.027078,28.984708,-12.241231,0.020924,0.049544
0.667000,584.835208,28.944448,-12.241521,0.020932,0.049492
0.668000,584.931858,28.964818,-12.218871,0.020889,0.049518
0.669000,584.745338,29.003298,-12.263701,0.020973,0.049600
0.670000,584.837558,28.983928,-12.242121,0.020933,0.049559
0.671000,584.835208,28.944448,-12.241521,0.020932,0.049492
0.672000,584.835208,28.944448,-12.241521,0.020932,0.049492
0.673000,584.835208,28.944448,-12.241521,0.020932,0.049492
0.674000,584.739988,28.924558,-12.219161,0.020897,0.049466
0.675000,584.739988,28.924558,-12.219161,0.020897,0.049466
0.676000,584.835208,28.944448,-12.241521,0.020932,0.049492
0.677000,584.742338,28.964038,-12.219761,0.020898,0.049533
0.678000,584.742988,28.963818,-12.263101,0.020972,0.049533
0.679000,584.550468,28.923778,-12.220051,0.020905,0.049480
0.680000,584.647118,28.944148,-12.197401,0.020863,0.049507
0.681000,584.647118,28.944148,-12.197401,0.020863,0.049507
0.682000,584.647118,28.944148,-12.197401,0.020863,0.049507
0.683000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.684000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.685000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.686000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.687000,584.931208,28.965038,-12.175531,0.020815,0.049519
0.688000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.689000,584.739988,28.924558,-12.219161,0.020897,0.049466
0.690000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.691000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.692000,584.927428,28.925078,-12.219941,0.020891,0.049451
0.693000,584.927428,28.925078,-12.219941,0.020891,0.049451
0.694000,584.927428,28.925078,-12.219941,0.020891,0.049451
0.695000,584.927428,28.925078,-12.219941,0.020891,0.049451
0.696000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.697000,584.743768,28.964518,-12.174751,0.020821,0.049534
0.698000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.699000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.700000,585.021078,28.906188,-12.153351,0.020774,0.049411
0.701000,584.928858,28.925558,-12.174931,0.020814,0.049451
0.702000,584.928858,28.925558,-12.174931,0.020814,0.049451
0.703000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.704000,584.832208,28.905188,-12.197581,0.020857,0.049425
0.705000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.706000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.707000,584.740768,28.925258,-12.130811,0.020746,0.049467
0.708000,584.739338,28.924778,-12.175821,0.020823,0.049466
0.709000,584.835988,28.945148,-12.153171,0.020780,0.049493
0.710000,584.740768,28.925258,-12.130811,0.020746,0.049467
0.711000,584.551898,28.924258,-12.175041,0.020828,0.049481
0.712000,584.551248,28.924478,-12.131701,0.020754,0.049482
0.713000,584.551248,28.924478,-12.131701,0.020754,0.049482
0.714000,584.644118,28.904888,-12.153461,0.020788,0.049440
0.715000,584.548898,28.884998,-12.131101,0.020753,0.049414
0.716000,584.644118,28.904888,-12.153461,0.020788,0.049440
0.717000,584.832988,28.905888,-12.109231,0.020705,0.049426
0.718000,584.645548,28.905368,-12.108451,0.020711,0.049441
0.719000,584.551248,28.924478,-12.131701,0.020754,0.049482
0.720000,584.456028,28.904588,-12.109341,0.020719,0.049456
0.721000,584.363808,28.923958,-12.130921,0.020759,0.049496
0.722000,584.645548,28.905368,-12.108451,0.020711,0.049441
0.723000,584.552678,28.924958,-12.086691,0.020677,0.049482
0.724000,584.456028,28.904588,-12.109341,0.020719,0.049456
0.725000,584.647898,28.944848,-12.109051,0.020712,0.049508
0.726000,584.551248,28.924478,-12.131701,0.020754,0.049482
0.727000,584.552678,28.924958,-12.086691,0.020677,0.049482
0.728000,584.459028,28.943848,-12.153281,0.020794,0.049522
0.729000,584.647898,28.944848,-12.109051,0.020712,0.049508
0.730000,584.551248,28.924478,-12.131701,0.020754,0.049482
0.731000,584.647898,28.944848,-12.109051,0.020712,0.049508
0.732000,584.832988,28.905888,-12.109231,0.020705,0.049426
0.733000,584.925858,28.886298,-12.130991,0.020739,0.049385
0.734000,584.930288,28.926038,-12.129921,0.020737,0.049452
0.735000,584.837418,28.945628,-12.108161,0.020703,0.049493
0.736000,584.740118,28.925478,-12.087471,0.020672,0.049467
0.737000,584.832988,28.905888,-12.109231,0.020705,0.049426
0.738000,584.832988,28.905888,-12.109231,0.020705,0.049426
0.739000,585.022508,28.906668,-12.108341,0.020697,0.049411
0.740000,585.117728,28.926558,-12.130701,0.020732,0.049437
0.741000,585.214378,28.946928,-12.108051,0.020690,0.049464
0.742000,585.214378,28.946928,-12.108051,0.020690,0.049464
0.743000,585.212948,28.946448,-12.153061,0.020767,0.049463
0.744000,585.398038,28.907488,-12.153241,0.020761,0.049381
0.745000,585.305168,28.927078,-12.131481,0.020727,0.049422
0.746000,585.398038,28.907488,-12.153241,0.020761,0.049381
0.747000,585.398038,28.907488,-12.153241,0.020761,0.049381
0.748000,585.587558,28.908268,-12.152351,0.020752,0.049366
0.749000,585.587558,28.908268,-12.152351,0.020752,0.049366
