Time,Fz,Mx,My,CoPx,CoPy
3.628000,584.597468,36.439707,-14.054271,0.024041,0.062333
3.629000,584.601248,36.479667,-14.009861,0.023965,0.062401
3.630000,584.599818,36.479187,-14.054871,0.024042,0.062400
3.631000,584.412378,36.478667,-14.054091,0.024048,0.062419
3.632000,584.507598,36.498557,-14.076451,0.024083,0.062443
3.633000,584.504598,36.459297,-14.032511,0.024008,0.062376
3.634000,584.696468,36.499557,-14.032221,0.023999,0.062425
3.635000,584.599818,36.479187,-14.054871,0.024042,0.062400
3.636000,584.696468,36.499557,-14.032221,0.023999,0.062425
3.637000,584.604248,36.518927,-14.053801,0.024040,0.062468
3.638000,584.604248,36.518927,-14.053801,0.024040,0.062468
3.639000,584.699468,36.538817,-14.076161,0.024074,0.062492
3.640000,584.696468,36.499557,-14.032221,0.023999,0.062425
3.641000,584.696468,36.499557,-14.032221,0.023999,0.062425
3.642000,584.699468,36.538817,-14.076161,0.024074,0.062492
3.643000,584.604248,36.518927,-14.053801,0.024040,0.062468
3.644000,584.699468,36.538817,-14.076161,0.024074,0.062492
3.645000,584.792338,36.519227,-14.097921,0.024108,0.062448
3.646000,584.699468,36.538817,-14.076161,0.024074,0.062492
3.647000,584.602818,36.518447,-14.098811,0.024117,0.062467
3.648000,584.606598,36.558407,-14.054401,0.024041,0.062535
3.649000,584.796118,36.559187,-14.053511,0.024031,0.062516
3.650000,584.700898,36.539297,-14.031151,0.023997,0.062492
3.651000,584.699468,36.538817,-14.076161,0.024074,0.062492
3.652000,584.984208,36.559487,-14.097631,0.024099,0.062497
3.653000,584.984208,36.559487,-14.097631,0.024099,0.062497
3.654000,584.799118,36.598447,-14.097451,0.024106,0.062583
3.655000,584.706248,36.618037,-14.075691,0.024073,0.062626
3.656000,584.706248,36.618037,-14.075691,0.024073,0.062626
3.657000,584.611028,36.598147,-14.053331,0.024039,0.062603
3.658000,584.706248,36.618037,-14.075691,0.024073,0.062626
3.659000,584.987988,36.599447,-14.053221,0.024023,0.062564
3.660000,585.173078,36.560487,-14.053401,0.024016,0.062478
3.661000,584.987988,36.599447,-14.053221,0.024023,0.062564
3.662000,584.895768,36.618817,-14.074801,0.024064,0.062607
3.663000,584.893688,36.618557,-14.076471,0.024067,0.062607
3.664000,584.801468,36.637927,-14.098051,0.024107,0.062650
3.665000,584.802118,36.637707,-14.141391,0.024181,0.062650
3.666000,585.083208,36.619337,-14.075581,0.024057,0.062588
3.667000,584.990338,36.638927,-14.053821,0.024024,0.062632
3.668000,585.086988,36.659297,-14.031171,0.023981,0.062656
3.669000,585.275078,36.659597,-14.075291,0.024049,0.062637
3.670000,584.993338,36.678187,-14.097761,0.024099,0.062698
3.671000,584.994768,36.678667,-14.052751,0.024022,0.062699
3.672000,584.902548,36.698037,-14.074331,0.024063,0.062742
3.673000,584.808248,36.717147,-14.097581,0.024106,0.062785
3.674000,584.808248,36.717147,-14.097581,0.024106,0.062785
3.675000,584.993338,36.678187,-14.097761,0.024099,0.062698
3.676000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.677000,585.279508,36.699337,-14.074221,0.024047,0.062704
3.678000,585.279508,36.699337,-14.074221,0.024047,0.062704
3.679000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.680000,584.993338,36.678187,-14.097761,0.024099,0.062698
3.681000,584.994768,36.678667,-14.052751,0.024022,0.062699
3.682000,584.994768,36.678667,-14.052751,0.024022,0.062699
3.683000,585.089988,36.698557,-14.075111,0.024056,0.062723
3.684000,585.182208,36.679187,-14.053531,0.024016,0.062680
3.685000,585.371728,36.679967,-14.052641,0.024006,0.062661
3.686000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.687000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.688000,584.993338,36.678187,-14.097761,0.024099,0.062698
3.689000,584.997768,36.717927,-14.096691,0.024097,0.062766
3.690000,585.089988,36.698557,-14.075111,0.024056,0.062723
3.691000,585.185208,36.718447,-14.097471,0.024091,0.062747
3.692000,585.088558,36.698077,-14.120121,0.024133,0.062722
3.693000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.694000,585.182858,36.678967,-14.096871,0.024090,0.062679
3.695000,585.185208,36.718447,-14.097471,0.024091,0.062747
3.696000,585.089988,36.698557,-14.075111,0.024056,0.062723
3.697000,584.997768,36.717927,-14.096691,0.024097,0.062766
3.698000,584.996338,36.717447,-14.141701,0.024174,0.062765
3.699000,584.901118,36.697557,-14.119341,0.024140,0.062741
3.700000,585.092988,36.737817,-14.119051,0.024131,0.062790
3.701000,584.901118,36.697557,-14.119341,0.024140,0.062741
3.702000,585.092988,36.737817,-14.119051,0.024131,0.062790
3.703000,585.092988,36.737817,-14.119051,0.024131,0.062790
3.704000,585.092988,36.737817,-14.119051,0.024131,0.062790
3.705000,584.901118,36.697557,-14.119341,0.024140,0.062741
3.706000,585.092988,36.737817,-14.119051,0.024131,0.062790
3.707000,585.088558,36.698077,-14.120121,0.024133,0.062722
3.708000,585.183778,36.717967,-14.142481,0.024168,0.062746
3.709000,585.188208,36.757707,-14.141411,0.024166,0.062813
3.710000,585.284858,36.778077,-14.118761,0.024123,0.062838
3.711000,585.185208,36.718447,-14.097471,0.024091,0.062747
3.712000,585.185208,36.718447,-14.097471,0.024091,0.062747
3.713000,585.281078,36.738117,-14.163171,0.024199,0.062770
3.714000,585.095338,36.777297,-14.119651,0.024132,0.062857
3.715000,585.099768,36.817037,-14.118581,0.024130,0.062924
3.716000,585.192638,36.797447,-14.140341,0.024164,0.062881
3.717000,585.284858,36.778077,-14.118761,0.024123,0.062838
3.718000,585.284858,36.778077,-14.118761,0.024123,0.062838
3.719000,585.380078,36.797967,-14.141121,0.024157,0.062862
3.720000,585.283428,36.777597,-14.163771,0.024200,0.062837
3.721000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.722000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.723000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.724000,585.191858,36.796747,-14.228691,0.024315,0.062880
3.725000,585.095988,36.777077,-14.162991,0.024206,0.062856
3.726000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.727000,585.287858,36.817337,-14.162701,0.024198,0.062905
3.728000,585.287858,36.817337,-14.162701,0.024198,0.062905
3.729000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.730000,585.006118,36.835927,-14.185171,0.024248,0.062967
3.731000,584.909468,36.815557,-14.207821,0.024291,0.062942
3.732000,585.001688,36.796187,-14.186241,0.024250,0.062899
3.733000,584.910898,36.816037,-14.162811,0.024214,0.062943
3.734000,585.380078,36.797967,-14.141121,0.024157,0.062862
3.735000,585.475298,36.817857,-14.163481,0.024191,0.062885
3.736000,585.287858,36.817337,-14.162701,0.024198,0.062905
3.737000,585.191208,36.796967,-14.185351,0.024241,0.062880
3.738000,585.195638,36.836707,-14.184281,0.024239,0.062948
3.739000,585.006118,36.835927,-14.185171,0.024248,0.062967
3.740000,584.909468,36.815557,-14.207821,0.024291,0.062942
3.741000,585.006118,36.835927,-14.185171,0.024248,0.062967
3.742000,585.006118,36.835927,-14.185171,0.024248,0.062967
3.743000,584.913248,36.855517,-14.163411,0.024215,0.063010
3.744000,585.006118,36.835927,-14.185171,0.024248,0.062967
3.745000,585.102768,36.856297,-14.162521,0.024205,0.062991
3.746000,584.913248,36.855517,-14.163411,0.024215,0.063010
3.747000,584.821028,36.874887,-14.184991,0.024255,0.063053
3.748000,584.821028,36.874887,-14.184991,0.024255,0.063053
3.749000,584.724378,36.854517,-14.207641,0.024298,0.063029
3.750000,584.816598,36.835147,-14.186061,0.024257,0.062986
3.751000,584.721378,36.815257,-14.163701,0.024223,0.062962
3.752000,584.910898,36.816037,-14.162811,0.024214,0.062943
3.753000,584.818678,36.835407,-14.184391,0.024254,0.062986
3.754000,584.629158,36.834627,-14.185281,0.024264,0.063005
3.755000,584.629158,36.834627,-14.185281,0.024264,0.063005
3.756000,584.536938,36.853997,-14.206861,0.024304,0.063048
3.757000,584.629158,36.834627,-14.185281,0.024264,0.063005
3.758000,584.629158,36.834627,-14.185281,0.024264,0.063005
3.759000,584.724378,36.854517,-14.207641,0.024298,0.063029
3.760000,584.724378,36.854517,-14.207641,0.024298,0.063029
3.761000,584.725808,36.854997,-14.162631,0.024221,0.063030
3.762000,584.821678,36.874667,-14.228331,0.024329,0.063053
3.763000,584.821028,36.874887,-14.184991,0.024255,0.063053
3.764000,584.636588,36.913627,-14.228151,0.024337,0.063139
3.765000,584.632158,36.873887,-14.229221,0.024339,0.063072
3.766000,584.635938,36.913847,-14.184811,0.024263,0.063140
3.767000,584.635938,36.913847,-14.184811,0.024263,0.063140
3.768000,584.920028,36.934737,-14.162941,0.024213,0.063145
3.769000,584.920678,36.934517,-14.206281,0.024288,0.063144
3.770000,584.920678,36.934517,-14.206281,0.024288,0.063144
3.771000,584.735588,36.973477,-14.206101,0.024295,0.063231
3.772000,584.830808,36.993367,-14.228461,0.024329,0.063255
3.773000,585.019678,36.994367,-14.184231,0.024246,0.063236
3.774000,584.927458,37.013737,-14.205811,0.024286,0.063279
3.775000,584.927458,37.013737,-14.205811,0.024286,0.063279
3.776000,585.112548,36.974777,-14.205991,0.024279,0.063193
3.777000,585.115548,37.014037,-14.249931,0.024354,0.063259
3.778000,585.207768,36.994667,-14.228351,0.024313,0.063216
3.779000,585.214548,37.073887,-14.227881,0.024312,0.063351
3.780000,585.117898,37.053517,-14.250531,0.024355,0.063327
3.781000,585.211548,37.034627,-14.183941,0.024237,0.063284
3.782000,585.214548,37.073887,-14.227881,0.024312,0.063351
3.783000,585.403418,37.074887,-14.183651,0.024229,0.063332
3.784000,585.498638,37.094777,-14.206011,0.024263,0.063356
3.785000,585.690508,37.135037,-14.205721,0.024255,0.063404
3.786000,585.598288,37.154407,-14.227301,0.024295,0.063447
3.787000,585.598288,37.154407,-14.227301,0.024295,0.063447
3.788000,585.785728,37.154927,-14.228081,0.024289,0.063428
3.789000,585.786378,37.154707,-14.271421,0.024363,0.063427
3.790000,585.790158,37.194667,-14.227011,0.024287,0.063495
3.791000,585.885378,37.214557,-14.249371,0.024321,0.063518
3.792000,585.790158,37.194667,-14.227011,0.024287,0.063495
3.793000,585.885378,37.214557,-14.249371,0.024321,0.063518
3.794000,586.077248,37.254817,-14.249081,0.024313,0.063566
3.795000,586.077248,37.254817,-14.249081,0.024313,0.063566
3.796000,586.077248,37.254817,-14.249081,0.024313,0.063566
3.797000,586.077248,37.254817,-14.249081,0.024313,0.063566
3.798000,585.980598,37.234447,-14.271731,0.024355,0.063542
3.799000,586.172468,37.274707,-14.271441,0.024347,0.063590
3.800000,586.077248,37.254817,-14.249081,0.024313,0.063566
3.801000,586.172468,37.274707,-14.271441,0.024347,0.063590
3.802000,586.264688,37.255337,-14.249861,0.024306,0.063547
3.803000,586.269118,37.295077,-14.248791,0.024304,0.063614
3.804000,586.176898,37.314447,-14.270371,0.024345,0.063657
3.805000,586.176248,37.314667,-14.227031,0.024271,0.063658
3.806000,586.079598,37.294297,-14.249681,0.024314,0.063634
3.807000,586.080248,37.294077,-14.293021,0.024387,0.063633
3.808000,585.987378,37.313667,-14.271261,0.024354,0.063677
3.809000,585.989458,37.313927,-14.269591,0.024351,0.063677
3.810000,586.084678,37.333817,-14.291951,0.024385,0.063700
3.811000,585.985028,37.274187,-14.270661,0.024353,0.063609
3.812000,585.892158,37.293777,-14.248901,0.024320,0.063653
3.813000,585.892158,37.293777,-14.248901,0.024320,0.063653
3.814000,585.795508,37.273407,-14.271551,0.024363,0.063629
3.815000,585.515198,37.292477,-14.249011,0.024336,0.063692
3.816000,585.608068,37.272887,-14.270771,0.024369,0.063648
3.817000,585.608068,37.272887,-14.270771,0.024369,0.063648
3.818000,585.704718,37.293257,-14.248121,0.024326,0.063672
3.819000,585.419978,37.272587,-14.226651,0.024302,0.063668
3.820000,585.419978,37.272587,-14.226651,0.024302,0.063668
3.821000,585.228758,37.232107,-14.270281,0.024384,0.063620
3.822000,585.134458,37.251217,-14.293531,0.024428,0.063663
3.823000,585.131458,37.211957,-14.249591,0.024353,0.063596
3.824000,584.947798,37.251397,-14.204401,0.024283,0.063683
3.825000,585.039238,37.231327,-14.271171,0.024394,0.063639
3.826000,584.946368,37.250917,-14.249411,0.024360,0.063683
3.827000,584.851798,37.230807,-14.270391,0.024400,0.063659
3.828000,584.944018,37.211437,-14.248811,0.024359,0.063615
3.829000,584.663708,37.230507,-14.226271,0.024332,0.063678
3.830000,584.567058,37.210137,-14.248921,0.024375,0.063654
3.831000,584.378968,37.209837,-14.204801,0.024308,0.063674
3.832000,584.470408,37.189767,-14.271571,0.024418,0.063630
3.833000,584.378188,37.209137,-14.293151,0.024459,0.063673
3.834000,584.470408,37.189767,-14.271571,0.024418,0.063630
3.835000,584.282318,37.189467,-14.227451,0.024350,0.063650
3.836000,584.282318,37.189467,-14.227451,0.024350,0.063650
3.837000,584.190098,37.208837,-14.249031,0.024391,0.063693
3.838000,584.190098,37.208837,-14.249031,0.024391,0.063693
3.839000,584.190098,37.208837,-14.249031,0.024391,0.063693
3.840000,584.097878,37.228207,-14.270611,0.024432,0.063736
3.841000,584.097228,37.228427,-14.227271,0.024358,0.063737
3.842000,584.189448,37.209057,-14.205691,0.024317,0.063693
3.843000,584.093448,37.188467,-14.271681,0.024434,0.063669
3.844000,584.093448,37.188467,-14.271681,0.024434,0.063669
3.845000,584.001228,37.207837,-14.293261,0.024475,0.063712
3.846000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.847000,583.815488,37.247017,-14.249741,0.024408,0.063799
3.848000,583.905358,37.188167,-14.227561,0.024366,0.063689
3.849000,583.717918,37.187647,-14.226781,0.024373,0.063708
3.850000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.851000,584.097228,37.228427,-14.227271,0.024358,0.063737
3.852000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.853000,584.001228,37.207837,-14.293261,0.024475,0.063712
3.854000,583.723268,37.266387,-14.271321,0.024449,0.063843
3.855000,583.723268,37.266387,-14.271321,0.024449,0.063843
3.856000,583.626618,37.246017,-14.293971,0.024492,0.063818
3.857000,583.531398,37.226127,-14.271611,0.024457,0.063795
3.858000,583.816138,37.246797,-14.293081,0.024482,0.063799
3.859000,583.719488,37.226427,-14.315731,0.024525,0.063775
3.860000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.861000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.862000,584.003578,37.247317,-14.293861,0.024476,0.063779
3.863000,583.908358,37.227427,-14.271501,0.024441,0.063756
3.864000,583.910708,37.266907,-14.272101,0.024442,0.063823
3.865000,583.910708,37.266907,-14.272101,0.024442,0.063823
3.866000,583.816138,37.246797,-14.293081,0.024482,0.063799
3.867000,583.815488,37.247017,-14.249741,0.024408,0.063799
3.868000,583.814708,37.246317,-14.338091,0.024559,0.063798
3.869000,584.098148,37.267427,-14.272881,0.024436,0.063803
3.870000,584.098798,37.267207,-14.316221,0.024510,0.063803
3.871000,583.911358,37.266687,-14.315441,0.024516,0.063823
3.872000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.873000,583.721838,37.265907,-14.316331,0.024526,0.063842
3.874000,583.721838,37.265907,-14.316331,0.024526,0.063842
3.875000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.876000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.877000,583.911358,37.266687,-14.315441,0.024516,0.063823
3.878000,583.814708,37.246317,-14.338091,0.024559,0.063798
3.879000,583.721838,37.265907,-14.316331,0.024526,0.063842
3.880000,583.814708,37.246317,-14.338091,0.024559,0.063798
3.881000,583.814708,37.246317,-14.338091,0.024559,0.063798
3.882000,583.626618,37.246017,-14.293971,0.024492,0.063818
3.883000,583.626618,37.246017,-14.293971,0.024492,0.063818
3.884000,583.814708,37.246317,-14.338091,0.024559,0.063798
3.885000,583.911358,37.266687,-14.315441,0.024516,0.063823
3.886000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.887000,583.913708,37.306167,-14.316041,0.024517,0.063890
3.888000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.889000,583.534398,37.265387,-14.315551,0.024532,0.063862
3.890000,583.721838,37.265907,-14.316331,0.024526,0.063842
3.891000,583.818488,37.286277,-14.293681,0.024483,0.063866
3.892000,583.911358,37.266687,-14.315441,0.024516,0.063823
3.893000,583.819138,37.286057,-14.337021,0.024557,0.063866
3.894000,584.011008,37.326317,-14.336731,0.024549,0.063914
3.895000,583.821488,37.325537,-14.337621,0.024558,0.063933
3.896000,583.911358,37.266687,-14.315441,0.024516,0.063823
3.897000,583.724838,37.305167,-14.360271,0.024601,0.063909
3.898000,583.726268,37.305647,-14.315261,0.024524,0.063909
3.899000,583.913708,37.306167,-14.316041,0.024517,0.063890
3.900000,583.915138,37.306647,-14.271031,0.024440,0.063891
3.901000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.902000,584.006578,37.286577,-14.337801,0.024551,0.063846
3.903000,584.006578,37.286577,-14.337801,0.024551,0.063846
3.904000,583.914358,37.305947,-14.359381,0.024592,0.063889
3.905000,583.914358,37.305947,-14.359381,0.024592,0.063889
3.906000,583.821488,37.325537,-14.337621,0.024558,0.063933
3.907000,583.913708,37.306167,-14.316041,0.024517,0.063890
3.908000,584.008928,37.326057,-14.338401,0.024552,0.063914
3.909000,584.006578,37.286577,-14.337801,0.024551,0.063846
3.910000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.911000,584.198448,37.326837,-14.337511,0.024542,0.063894
3.912000,584.291318,37.307247,-14.359271,0.024576,0.063850
3.913000,584.199878,37.327317,-14.292501,0.024465,0.063895
3.914000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.915000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.916000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.917000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.918000,584.196098,37.287357,-14.336911,0.024541,0.063827
3.919000,584.195448,37.287577,-14.293571,0.024467,0.063827
3.920000,584.290668,37.307467,-14.315931,0.024501,0.063851
3.921000,584.195448,37.287577,-14.293571,0.024467,0.063827
3.922000,584.103228,37.306947,-14.315151,0.024508,0.063870
3.923000,584.008008,37.287057,-14.292791,0.024474,0.063847
3.924000,584.100878,37.267467,-14.314551,0.024507,0.063803
3.925000,584.100878,37.267467,-14.314551,0.024507,0.063803
3.926000,584.292748,37.307727,-14.314261,0.024498,0.063851
3.927000,584.196098,37.287357,-14.336911,0.024541,0.063827
