Time,Fz,Mx,My,CoPx,CoPy
8.659000,586.875615,41.986857,-15.553979,0.026503,0.071543
8.660000,586.964055,41.927527,-15.576809,0.026538,0.071431
8.661000,587.060705,41.947897,-15.554159,0.026495,0.071454
8.662000,587.155925,41.967787,-15.576519,0.026529,0.071476
8.663000,587.437665,41.949197,-15.554049,0.026478,0.071410
8.664000,587.341015,41.928827,-15.576699,0.026521,0.071388
8.665000,587.149145,41.888567,-15.576989,0.026530,0.071342
8.666000,586.961055,41.888267,-15.532869,0.026463,0.071365
8.667000,586.961055,41.888267,-15.532869,0.026463,0.071365
8.668000,587.149145,41.888567,-15.576989,0.026530,0.071342
8.669000,586.957275,41.848307,-15.577279,0.026539,0.071297
8.670000,587.146145,41.849307,-15.533049,0.026455,0.071276
8.671000,587.142365,41.809347,-15.577459,0.026531,0.071208
8.672000,587.045715,41.788977,-15.600109,0.026574,0.071185
8.673000,586.952845,41.808567,-15.578349,0.026541,0.071230
8.674000,586.761625,41.768087,-15.621979,0.026624,0.071184
8.675000,586.573535,41.767787,-15.577859,0.026557,0.071206
8.676000,586.476885,41.747417,-15.600509,0.026600,0.071183
8.677000,586.569755,41.727827,-15.622269,0.026633,0.071139
8.678000,586.565325,41.688087,-15.623339,0.026635,0.071072
8.679000,586.562975,41.648607,-15.622739,0.026634,0.071004
8.680000,586.466325,41.628237,-15.645389,0.026677,0.070981
8.681000,586.181585,41.607567,-15.623919,0.026654,0.070981
8.682000,586.371105,41.608347,-15.623029,0.026644,0.070959
8.683000,586.270025,41.548237,-15.646749,0.026689,0.070869
8.684000,586.081155,41.547237,-15.690979,0.026773,0.070890
8.685000,585.985935,41.527347,-15.668619,0.026739,0.070867
8.686000,585.981505,41.487607,-15.669689,0.026741,0.070800
8.687000,586.166595,41.448647,-15.669869,0.026733,0.070711
8.688000,585.979155,41.448127,-15.669089,0.026740,0.070733
8.689000,585.789635,41.447347,-15.669979,0.026750,0.070755
8.690000,585.787285,41.407867,-15.669379,0.026749,0.070688
8.691000,585.694415,41.427457,-15.647619,0.026716,0.070732
8.692000,585.502545,41.387197,-15.647909,0.026726,0.070687
8.693000,585.498115,41.347457,-15.648979,0.026728,0.070619
8.694000,585.495765,41.307977,-15.648379,0.026727,0.070552
8.695000,585.399115,41.287607,-15.671029,0.026770,0.070529
8.696000,585.303895,41.267717,-15.648669,0.026736,0.070506
8.697000,585.207245,41.247347,-15.671319,0.026779,0.070483
8.698000,585.112025,41.227457,-15.648959,0.026745,0.070461
8.699000,584.920155,41.187197,-15.649249,0.026755,0.070415
8.700000,584.728285,41.146937,-15.649539,0.026764,0.070369
8.701000,584.728285,41.146937,-15.649539,0.026764,0.070369
8.702000,584.536415,41.106677,-15.649829,0.026773,0.070324
8.703000,584.536415,41.106677,-15.649829,0.026773,0.070324
8.704000,584.624855,41.047347,-15.672659,0.026808,0.070211
8.705000,584.436765,41.047047,-15.628539,0.026741,0.070234
8.706000,584.341545,41.027157,-15.606179,0.026707,0.070211
8.707000,584.341545,41.027157,-15.606179,0.026707,0.070211
8.708000,584.057455,41.006267,-15.628049,0.026758,0.070209
8.709000,584.054455,40.967007,-15.584109,0.026683,0.070142
8.710000,584.050025,40.927267,-15.585179,0.026685,0.070075
8.711000,584.142895,40.907677,-15.606939,0.026718,0.070030
8.712000,584.047675,40.887787,-15.584579,0.026684,0.070008
8.713000,584.139895,40.868417,-15.562999,0.026643,0.069963
8.714000,584.139895,40.868417,-15.562999,0.026643,0.069963
8.715000,583.759155,40.827157,-15.607519,0.026736,0.069938
8.716000,583.946595,40.827677,-15.608299,0.026729,0.069917
8.717000,583.661855,40.807007,-15.586829,0.026705,0.069915
8.718000,583.559855,40.707897,-15.564939,0.026672,0.069758
8.719000,583.751725,40.748157,-15.564649,0.026663,0.069804
8.720000,583.656505,40.728267,-15.542289,0.026629,0.069781
8.721000,583.464635,40.688007,-15.542579,0.026638,0.069735
8.722000,583.652075,40.688527,-15.543359,0.026631,0.069714
8.723000,583.460205,40.648267,-15.543649,0.026640,0.069668
8.724000,583.271335,40.647267,-15.587879,0.026725,0.069688
8.725000,583.271335,40.647267,-15.587879,0.026725,0.069688
8.726000,583.364985,40.628377,-15.521289,0.026606,0.069645
8.727000,583.358205,40.549157,-15.521759,0.026608,0.069510
8.728000,583.453425,40.569047,-15.544119,0.026642,0.069533
8.729000,583.358205,40.549157,-15.521759,0.026608,0.069510
8.730000,583.353775,40.509417,-15.522829,0.026610,0.069442
8.731000,583.166335,40.508897,-15.522049,0.026617,0.069464
8.732000,583.164905,40.508417,-15.567059,0.026694,0.069463
8.733000,583.254125,40.449787,-15.501539,0.026578,0.069352
8.734000,583.069035,40.488747,-15.501359,0.026586,0.069441
8.735000,583.161905,40.469157,-15.523119,0.026619,0.069396
8.736000,583.346995,40.430197,-15.523299,0.026611,0.069307
8.737000,583.439865,40.410607,-15.545059,0.026644,0.069263
8.738000,583.346995,40.430197,-15.523299,0.026611,0.069307
8.739000,583.247345,40.370567,-15.502009,0.026579,0.069217
8.740000,583.062255,40.409527,-15.501829,0.026587,0.069306
8.741000,583.060825,40.409047,-15.546839,0.026664,0.069305
8.742000,583.062905,40.409307,-15.545169,0.026661,0.069305
8.743000,583.059125,40.369347,-15.589579,0.026738,0.069237
8.744000,583.058475,40.369567,-15.546239,0.026663,0.069238
8.745000,583.340215,40.350977,-15.523769,0.026612,0.069172
8.746000,583.243565,40.330607,-15.546419,0.026655,0.069149
8.747000,583.243565,40.330607,-15.546419,0.026655,0.069149
8.748000,583.243565,40.330607,-15.546419,0.026655,0.069149
8.749000,583.144565,40.270757,-15.568469,0.026697,0.069058
8.750000,582.956475,40.270457,-15.524349,0.026630,0.069080
8.751000,583.333435,40.271757,-15.524239,0.026613,0.069037
8.752000,583.428655,40.291647,-15.546599,0.026647,0.069060
8.753000,583.520875,40.272277,-15.525019,0.026606,0.069016
8.754000,583.613095,40.252907,-15.503439,0.026565,0.068972
8.755000,583.613745,40.252687,-15.546779,0.026639,0.068971
8.756000,583.706615,40.233097,-15.568539,0.026672,0.068927
8.757000,583.517095,40.232317,-15.569429,0.026682,0.068948
8.758000,583.517095,40.232317,-15.569429,0.026682,0.068948
8.759000,583.801185,40.253207,-15.547559,0.026632,0.068950
8.760000,583.701535,40.193577,-15.526269,0.026600,0.068860
8.761000,583.889625,40.193877,-15.570389,0.026667,0.068838
8.762000,583.889625,40.193877,-15.570389,0.026667,0.068838
8.763000,584.077065,40.194397,-15.571169,0.026659,0.068817
8.764000,584.169935,40.174807,-15.592929,0.026692,0.068772
8.765000,584.174365,40.214547,-15.591859,0.026690,0.068840
8.766000,583.890275,40.193657,-15.613729,0.026741,0.068838
8.767000,583.981065,40.173807,-15.637159,0.026777,0.068793
8.768000,583.982495,40.174287,-15.592149,0.026700,0.068794
8.769000,584.170585,40.174587,-15.636269,0.026767,0.068772
8.770000,584.355675,40.135627,-15.636449,0.026758,0.068684
8.771000,584.351245,40.095887,-15.637519,0.026760,0.068616
8.772000,584.258375,40.115477,-15.615759,0.026727,0.068661
8.773000,584.351245,40.095887,-15.637519,0.026760,0.068616
8.774000,584.353595,40.135367,-15.638119,0.026761,0.068683
8.775000,584.447895,40.116257,-15.614869,0.026717,0.068640
8.776000,584.540765,40.096667,-15.636629,0.026750,0.068595
8.777000,584.728205,40.097187,-15.637409,0.026743,0.068574
8.778000,584.728205,40.097187,-15.637409,0.026743,0.068574
8.779000,584.821075,40.077597,-15.659169,0.026776,0.068530
8.780000,584.913945,40.058007,-15.680929,0.026809,0.068485
8.781000,584.913945,40.058007,-15.680929,0.026809,0.068485
8.782000,585.008515,40.078117,-15.659949,0.026769,0.068509
8.783000,584.821075,40.077597,-15.659169,0.026776,0.068530
8.784000,585.006165,40.038637,-15.659349,0.026768,0.068441
8.785000,585.006165,40.038637,-15.659349,0.026768,0.068441
8.786000,585.101385,40.058527,-15.681709,0.026802,0.068464
8.787000,585.098385,40.019267,-15.637769,0.026727,0.068398
8.788000,585.098385,40.019267,-15.637769,0.026727,0.068398
8.789000,585.191255,39.999677,-15.659529,0.026760,0.068353
8.790000,585.094605,39.979307,-15.682179,0.026803,0.068330
8.791000,585.098385,40.019267,-15.637769,0.026727,0.068398
8.792000,584.907165,39.978787,-15.681399,0.026810,0.068351
8.793000,584.999385,39.959417,-15.659819,0.026769,0.068307
8.794000,584.999385,39.959417,-15.659819,0.026769,0.068307
8.795000,585.188905,39.960197,-15.658929,0.026759,0.068286
8.796000,585.279695,39.940347,-15.682359,0.026795,0.068241
8.797000,585.087825,39.900087,-15.682649,0.026804,0.068195
8.798000,584.994955,39.919677,-15.660889,0.026771,0.068239
8.799000,585.184475,39.920457,-15.659999,0.026761,0.068219
8.800000,585.087825,39.900087,-15.682649,0.026804,0.068195
8.801000,585.180045,39.880717,-15.661069,0.026763,0.068151
8.802000,585.180045,39.880717,-15.661069,0.026763,0.068151
8.803000,585.180695,39.880497,-15.704409,0.026837,0.068151
8.804000,585.272915,39.861127,-15.682829,0.026796,0.068107
8.805000,585.177695,39.841237,-15.660469,0.026762,0.068084
8.806000,585.269915,39.821867,-15.638889,0.026721,0.068040
8.807000,585.176265,39.840757,-15.705479,0.026839,0.068083
8.808000,585.177695,39.841237,-15.660469,0.026762,0.068084
8.809000,585.177695,39.841237,-15.660469,0.026762,0.068084
8.810000,585.269915,39.821867,-15.638889,0.026721,0.068040
8.811000,585.269915,39.821867,-15.638889,0.026721,0.068040
8.812000,585.362785,39.802277,-15.660649,0.026754,0.067996
8.813000,585.269915,39.821867,-15.638889,0.026721,0.068040
8.814000,585.173265,39.801497,-15.661539,0.026764,0.068017
8.815000,585.173265,39.801497,-15.661539,0.026764,0.068017
8.816000,585.078695,39.781387,-15.682519,0.026804,0.067993
8.817000,584.890605,39.781087,-15.638399,0.026737,0.068015
8.818000,585.078045,39.781607,-15.639179,0.026730,0.067994
8.819000,585.078045,39.781607,-15.639179,0.026730,0.067994
8.820000,585.170915,39.762017,-15.660939,0.026763,0.067949
8.821000,585.074265,39.741647,-15.683589,0.026806,0.067926
8.822000,585.166485,39.722277,-15.662009,0.026765,0.067882
8.823000,584.979045,39.721757,-15.661229,0.026772,0.067903
8.824000,584.886825,39.741127,-15.682809,0.026813,0.067947
8.825000,584.979045,39.721757,-15.661229,0.026772,0.067903
8.826000,584.979045,39.721757,-15.661229,0.026772,0.067903
8.827000,584.882395,39.701387,-15.683879,0.026815,0.067879
8.828000,585.071265,39.702387,-15.639649,0.026731,0.067859
8.829000,584.974615,39.682017,-15.662299,0.026774,0.067835
8.830000,584.972265,39.642537,-15.661699,0.026773,0.067768
8.831000,584.879395,39.662127,-15.639939,0.026740,0.067812
8.832000,584.787175,39.681497,-15.661519,0.026782,0.067856
8.833000,584.787175,39.681497,-15.661519,0.026782,0.067856
8.834000,584.595305,39.641237,-15.661809,0.026791,0.067810
8.835000,584.595305,39.641237,-15.661809,0.026791,0.067810
8.836000,584.688175,39.621647,-15.683569,0.026824,0.067765
8.837000,584.783395,39.641537,-15.705929,0.026858,0.067788
8.838000,584.782745,39.641757,-15.662589,0.026784,0.067789
8.839000,584.498655,39.620867,-15.684459,0.026834,0.067786
8.840000,584.403435,39.600977,-15.662099,0.026800,0.067763
8.841000,584.308215,39.581087,-15.639739,0.026766,0.067740
8.842000,584.400435,39.561717,-15.618159,0.026725,0.067696
8.843000,584.303785,39.541347,-15.640809,0.026768,0.067673
8.844000,584.492655,39.542347,-15.596579,0.026684,0.067652
8.845000,584.488875,39.502387,-15.640989,0.026760,0.067584
8.846000,584.303785,39.541347,-15.640809,0.026768,0.067673
8.847000,584.396655,39.521757,-15.662569,0.026801,0.067628
8.848000,584.207135,39.520977,-15.663459,0.026811,0.067649
8.849000,584.110485,39.500607,-15.686109,0.026855,0.067625
8.850000,584.015265,39.480717,-15.663749,0.026821,0.067602
8.851000,584.015265,39.480717,-15.663749,0.026821,0.067602
8.852000,584.109565,39.461607,-15.640499,0.026777,0.067559
8.853000,584.297005,39.462127,-15.641279,0.026769,0.067538
8.854000,584.389225,39.442757,-15.619699,0.026728,0.067494
8.855000,584.297005,39.462127,-15.641279,0.026769,0.067538
8.856000,584.389225,39.442757,-15.619699,0.026728,0.067494
8.857000,584.200355,39.441757,-15.663929,0.026813,0.067514
8.858000,584.108135,39.461127,-15.685509,0.026854,0.067558
8.859000,584.293225,39.422167,-15.685689,0.026846,0.067470
8.860000,584.290225,39.382907,-15.641749,0.026771,0.067403
8.861000,584.477665,39.383427,-15.642529,0.026763,0.067382
8.862000,584.478315,39.383207,-15.685869,0.026837,0.067382
8.863000,584.571185,39.363617,-15.707629,0.026870,0.067338
8.864000,584.473885,39.343467,-15.686939,0.026839,0.067314
8.865000,584.477665,39.383427,-15.642529,0.026763,0.067382
8.866000,584.473885,39.343467,-15.686939,0.026839,0.067314
8.867000,584.473885,39.343467,-15.686939,0.026839,0.067314
8.868000,584.377235,39.323097,-15.709589,0.026883,0.067291
8.869000,584.469455,39.303727,-15.688009,0.026841,0.067247
8.870000,584.467105,39.264247,-15.687409,0.026841,0.067180
8.871000,584.655975,39.265247,-15.643179,0.026756,0.067160
8.872000,584.655975,39.265247,-15.643179,0.026756,0.067160
8.873000,584.652195,39.225287,-15.687589,0.026832,0.067092
8.874000,584.652195,39.225287,-15.687589,0.026832,0.067092
8.875000,584.652195,39.225287,-15.687589,0.026832,0.067092
8.876000,584.464105,39.224987,-15.643469,0.026765,0.067113
8.877000,584.652195,39.225287,-15.687589,0.026832,0.067092
8.878000,584.745065,39.205697,-15.709349,0.026865,0.067048
8.879000,584.742065,39.166437,-15.665409,0.026790,0.066981
8.880000,584.927155,39.127477,-15.665589,0.026782,0.066893
8.881000,584.927155,39.127477,-15.665589,0.026782,0.066893
8.882000,584.738285,39.126477,-15.709819,0.026866,0.066913
8.883000,584.927155,39.127477,-15.665589,0.026782,0.066893
8.884000,584.733855,39.086737,-15.710889,0.026868,0.066845
8.885000,584.828155,39.067627,-15.687639,0.026824,0.066802
8.886000,585.200685,39.029187,-15.688599,0.026809,0.066694
8.887000,585.200685,39.029187,-15.688599,0.026809,0.066694
8.888000,585.200685,39.029187,-15.688599,0.026809,0.066694
8.889000,585.200685,39.029187,-15.688599,0.026809,0.066694
8.890000,585.196905,38.989227,-15.733009,0.026885,0.066626
8.891000,585.196905,38.989227,-15.733009,0.026885,0.066626
8.892000,585.196905,38.989227,-15.733009,0.026885,0.066626
8.893000,585.381995,38.950267,-15.733189,0.026877,0.066538
8.894000,585.381995,38.950267,-15.733189,0.026877,0.066538
8.895000,585.478645,38.970637,-15.710539,0.026834,0.066562
8.896000,585.567085,38.911307,-15.733369,0.026869,0.066451
8.897000,585.282995,38.890417,-15.755239,0.026919,0.066447
8.898000,585.190125,38.910007,-15.733479,0.026886,0.066491
8.899000,585.186345,38.870047,-15.777889,0.026962,0.066423
8.900000,585.091125,38.850157,-15.755529,0.026928,0.066400
8.901000,585.091125,38.850157,-15.755529,0.026928,0.066400
8.902000,585.183995,38.830567,-15.777289,0.026961,0.066356
8.903000,584.992125,38.790307,-15.777579,0.026971,0.066309
8.904000,585.080565,38.730977,-15.800409,0.027006,0.066198
8.905000,585.078215,38.691497,-15.799809,0.027005,0.066130
8.906000,585.078215,38.691497,-15.799809,0.027005,0.066130
8.907000,585.080565,38.730977,-15.800409,0.027006,0.066198
8.908000,584.985345,38.711087,-15.778049,0.026972,0.066174
8.909000,584.888695,38.690717,-15.800699,0.027015,0.066151
8.910000,584.978565,38.631867,-15.778519,0.026973,0.066040
8.911000,585.070785,38.612497,-15.756939,0.026932,0.065996
8.912000,585.262655,38.652757,-15.756649,0.026922,0.066043
8.913000,585.070785,38.612497,-15.756939,0.026932,0.065996
8.914000,584.978565,38.631867,-15.778519,0.026973,0.066040
8.915000,584.881915,38.611497,-15.801169,0.027016,0.066016
8.916000,584.881915,38.611497,-15.801169,0.027016,0.066016
8.917000,584.786695,38.591607,-15.778809,0.026982,0.065993
8.918000,584.786695,38.591607,-15.778809,0.026982,0.065993
8.919000,584.875135,38.532277,-15.801639,0.027017,0.065881
8.920000,584.875135,38.532277,-15.801639,0.027017,0.065881
8.921000,584.779915,38.512387,-15.779279,0.026983,0.065858
8.922000,584.591045,38.511387,-15.823509,0.027068,0.065877
8.923000,584.685345,38.492277,-15.800259,0.027024,0.065834
8.924000,584.588045,38.472127,-15.779569,0.026993,0.065811
8.925000,584.588045,38.472127,-15.779569,0.026993,0.065811
8.926000,584.396175,38.431867,-15.779859,0.027002,0.065763
8.927000,584.491395,38.451757,-15.802219,0.027036,0.065787
8.928000,584.487615,38.411797,-15.846629,0.027112,0.065719
8.929000,584.392395,38.391907,-15.824269,0.027078,0.065695
8.930000,584.392395,38.391907,-15.824269,0.027078,0.065695
8.931000,584.392395,38.391907,-15.824269,0.027078,0.065695
8.932000,584.204305,38.391607,-15.780149,0.027011,0.065716
8.933000,584.204305,38.391607,-15.780149,0.027011,0.065716
8.934000,584.012435,38.351347,-15.780439,0.027021,0.065669
8.935000,584.197525,38.312387,-15.780619,0.027012,0.065581
8.936000,584.292745,38.332277,-15.802979,0.027046,0.065605
8.937000,584.290395,38.292797,-15.802379,0.027045,0.065537
8.938000,584.387045,38.313167,-15.779729,0.027002,0.065561
8.939000,584.382615,38.273427,-15.780799,0.027004,0.065494
8.940000,584.010085,38.311867,-15.779839,0.027020,0.065601
8.941000,583.818215,38.271607,-15.780129,0.027029,0.065554
8.942000,583.909005,38.251757,-15.803559,0.027065,0.065510
8.943000,584.006305,38.271907,-15.824249,0.027096,0.065533
8.944000,584.098525,38.252537,-15.802669,0.027055,0.065490
8.945000,584.001225,38.232387,-15.781979,0.027024,0.065466
8.946000,584.001225,38.232387,-15.781979,0.027024,0.065466
8.947000,583.906005,38.212497,-15.759619,0.026990,0.065443
8.948000,583.810785,38.192607,-15.737259,0.026956,0.065419
8.949000,583.811435,38.192387,-15.780599,0.027030,0.065419
8.950000,583.807005,38.152647,-15.781669,0.027032,0.065351
8.951000,583.807005,38.152647,-15.781669,0.027032,0.065351
8.952000,583.807005,38.152647,-15.781669,0.027032,0.065351
8.953000,583.899225,38.133277,-15.760089,0.026991,0.065308
8.954000,584.088745,38.134057,-15.759199,0.026981,0.065288
8.955000,583.992095,38.113687,-15.781849,0.027024,0.065264
8.956000,583.992095,38.113687,-15.781849,0.027024,0.065264
8.957000,583.710355,38.132277,-15.804319,0.027076,0.065327
8.958000,583.710355,38.132277,-15.804319,0.027076,0.065327
