Time,Fz,Mx,My,CoPx,CoPy
8.375000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.376000,584.875188,37.694627,-15.641171,0.026743,0.064449
8.377000,584.875188,37.694627,-15.641171,0.026743,0.064449
8.378000,584.875188,37.694627,-15.641171,0.026743,0.064449
8.379000,584.968058,37.675037,-15.662931,0.026776,0.064405
8.380000,584.968058,37.675037,-15.662931,0.026776,0.064405
8.381000,584.875188,37.694627,-15.641171,0.026743,0.064449
8.382000,584.778538,37.674257,-15.663821,0.026786,0.064425
8.383000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.384000,584.969488,37.675517,-15.617921,0.026699,0.064406
8.385000,584.969488,37.675517,-15.617921,0.026699,0.064406
8.386000,585.061708,37.656147,-15.596341,0.026658,0.064363
8.387000,584.967408,37.675257,-15.619591,0.026702,0.064406
8.388000,584.971838,37.714997,-15.618521,0.026700,0.064473
8.389000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.390000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.391000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.392000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.393000,584.872188,37.655367,-15.597231,0.026668,0.064382
8.394000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.395000,585.064708,37.695407,-15.640281,0.026733,0.064429
8.396000,585.064708,37.695407,-15.640281,0.026733,0.064429
8.397000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.398000,584.784398,37.714477,-15.617741,0.026707,0.064493
8.399000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.400000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.401000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.402000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.403000,584.684748,37.654847,-15.596451,0.026675,0.064402
8.404000,584.779968,37.674737,-15.618811,0.026709,0.064425
8.405000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.406000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.407000,584.781398,37.675217,-15.573801,0.026632,0.064426
8.408000,584.591878,37.674437,-15.574691,0.026642,0.064446
8.409000,584.781398,37.675217,-15.573801,0.026632,0.064426
8.410000,584.878048,37.695587,-15.551151,0.026589,0.064450
8.411000,585.160708,37.715997,-15.574291,0.026615,0.064454
8.412000,584.968838,37.675737,-15.574581,0.026625,0.064406
8.413000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.414000,584.876618,37.695107,-15.596161,0.026666,0.064450
8.415000,584.591878,37.674437,-15.574691,0.026642,0.064446
8.416000,584.781398,37.675217,-15.573801,0.026632,0.064426
8.417000,584.688528,37.694807,-15.552041,0.026599,0.064470
8.418000,584.880398,37.735067,-15.551751,0.026590,0.064518
8.419000,584.688528,37.694807,-15.552041,0.026599,0.064470
8.420000,584.878048,37.695587,-15.551151,0.026589,0.064450
8.421000,584.785178,37.715177,-15.529391,0.026556,0.064494
8.422000,584.785178,37.715177,-15.529391,0.026556,0.064494
8.423000,584.688528,37.694807,-15.552041,0.026599,0.064470
8.424000,584.688528,37.694807,-15.552041,0.026599,0.064470
8.425000,584.595658,37.714397,-15.530281,0.026566,0.064514
8.426000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.427000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.428000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.429000,584.687878,37.695027,-15.508701,0.026525,0.064470
8.430000,584.500438,37.694507,-15.507921,0.026532,0.064490
8.431000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.432000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.433000,584.595658,37.714397,-15.530281,0.026566,0.064514
8.434000,584.500438,37.694507,-15.507921,0.026532,0.064490
8.435000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.436000,584.688528,37.694807,-15.552041,0.026599,0.064470
8.437000,584.780748,37.675437,-15.530461,0.026558,0.064427
8.438000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.439000,584.787528,37.754657,-15.529991,0.026557,0.064561
8.440000,584.502788,37.733987,-15.508521,0.026533,0.064557
8.441000,584.595658,37.714397,-15.530281,0.026566,0.064514
8.442000,584.503438,37.733767,-15.551861,0.026607,0.064557
8.443000,584.595658,37.714397,-15.530281,0.026566,0.064514
8.444000,584.692308,37.734767,-15.507631,0.026523,0.064538
8.445000,584.787528,37.754657,-15.529991,0.026557,0.064561
8.446000,584.595658,37.714397,-15.530281,0.026566,0.064514
8.447000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.448000,584.412918,37.792837,-15.530701,0.026575,0.064668
8.449000,584.313918,37.732987,-15.552751,0.026617,0.064577
8.450000,584.410568,37.753357,-15.530101,0.026574,0.064601
8.451000,584.787528,37.754657,-15.529991,0.026557,0.064561
8.452000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.453000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.454000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.455000,584.602438,37.793617,-15.529811,0.026565,0.064648
8.456000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.457000,584.601788,37.793837,-15.486471,0.026491,0.064649
8.458000,584.509568,37.813207,-15.508051,0.026532,0.064692
8.459000,584.697008,37.813727,-15.508831,0.026525,0.064672
8.460000,584.601788,37.793837,-15.486471,0.026491,0.064649
8.461000,584.694658,37.774247,-15.508231,0.026524,0.064605
8.462000,584.886528,37.814507,-15.507941,0.026514,0.064653
8.463000,584.886528,37.814507,-15.507941,0.026514,0.064653
8.464000,584.604788,37.833097,-15.530411,0.026566,0.064716
8.465000,584.701438,37.853467,-15.507761,0.026523,0.064740
8.466000,584.705218,37.893427,-15.463351,0.026446,0.064808
8.467000,584.796658,37.873357,-15.530121,0.026556,0.064763
8.468000,584.888878,37.853987,-15.508541,0.026515,0.064720
8.469000,584.888878,37.853987,-15.508541,0.026515,0.064720
8.470000,584.888878,37.853987,-15.508541,0.026515,0.064720
8.471000,584.891878,37.893247,-15.552481,0.026590,0.064787
8.472000,584.891878,37.893247,-15.552481,0.026590,0.064787
8.473000,584.704438,37.892727,-15.551701,0.026598,0.064807
8.474000,584.611568,37.912317,-15.529941,0.026565,0.064850
8.475000,584.799008,37.912837,-15.530721,0.026557,0.064831
8.476000,584.799008,37.912837,-15.530721,0.026557,0.064831
8.477000,584.988528,37.913617,-15.529831,0.026547,0.064811
8.478000,584.988528,37.913617,-15.529831,0.026547,0.064811
8.479000,584.895658,37.933207,-15.508071,0.026514,0.064855
8.480000,584.992308,37.953577,-15.485421,0.026471,0.064879
8.481000,584.895658,37.933207,-15.508071,0.026514,0.064855
8.482000,584.895658,37.933207,-15.508071,0.026514,0.064855
8.483000,584.990878,37.953097,-15.530431,0.026548,0.064878
8.484000,584.990878,37.953097,-15.530431,0.026548,0.064878
8.485000,584.990878,37.953097,-15.530431,0.026548,0.064878
8.486000,585.087528,37.973467,-15.507781,0.026505,0.064902
8.487000,585.087528,37.973467,-15.507781,0.026505,0.064902
8.488000,585.182748,37.993357,-15.530141,0.026539,0.064926
8.489000,585.182748,37.993357,-15.530141,0.026539,0.064926
8.490000,585.185748,38.032617,-15.574081,0.026614,0.064992
8.491000,584.997658,38.032317,-15.529961,0.026547,0.065013
8.492000,584.997658,38.032317,-15.529961,0.026547,0.065013
8.493000,585.187178,38.033097,-15.529071,0.026537,0.064993
8.494000,585.279398,38.013727,-15.507491,0.026496,0.064950
8.495000,585.279398,38.013727,-15.507491,0.026496,0.064950
8.496000,585.282398,38.052987,-15.551431,0.026571,0.065016
8.497000,585.092878,38.052207,-15.552321,0.026581,0.065036
8.498000,585.092878,38.052207,-15.552321,0.026581,0.065036
8.499000,585.189528,38.072577,-15.529671,0.026538,0.065060
8.500000,585.189528,38.072577,-15.529671,0.026538,0.065060
8.501000,585.097308,38.091947,-15.551251,0.026579,0.065104
8.502000,585.377618,38.072877,-15.573791,0.026605,0.065040
8.503000,585.566488,38.073877,-15.529561,0.026521,0.065021
8.504000,585.189528,38.072577,-15.529671,0.026538,0.065060
8.505000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.506000,585.189528,38.072577,-15.529671,0.026538,0.065060
8.507000,585.097308,38.091947,-15.551251,0.026579,0.065104
8.508000,585.096658,38.092167,-15.507911,0.026505,0.065104
8.509000,585.281748,38.053207,-15.508091,0.026497,0.065017
8.510000,585.189528,38.072577,-15.529671,0.026538,0.065060
8.511000,585.284748,38.092467,-15.552031,0.026572,0.065084
8.512000,585.376968,38.073097,-15.530451,0.026531,0.065040
8.513000,585.284748,38.092467,-15.552031,0.026572,0.065084
8.514000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.515000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.516000,585.191878,38.112057,-15.530271,0.026539,0.065127
8.517000,585.287098,38.131947,-15.552631,0.026573,0.065151
8.518000,585.476618,38.132727,-15.551741,0.026563,0.065131
8.519000,585.476618,38.132727,-15.551741,0.026563,0.065131
8.520000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.521000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.522000,585.289178,38.132207,-15.550961,0.026570,0.065151
8.523000,585.192528,38.111837,-15.573611,0.026613,0.065127
8.524000,585.191878,38.112057,-15.530271,0.026539,0.065127
8.525000,585.196308,38.151797,-15.529201,0.026537,0.065195
8.526000,585.196308,38.151797,-15.529201,0.026537,0.065195
8.527000,585.288528,38.132427,-15.507621,0.026496,0.065152
8.528000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.529000,585.381398,38.112837,-15.529381,0.026529,0.065108
8.530000,585.099658,38.131427,-15.551851,0.026580,0.065171
8.531000,585.004438,38.111537,-15.529491,0.026546,0.065147
8.532000,585.101088,38.131907,-15.506841,0.026503,0.065171
8.533000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.534000,585.004438,38.111537,-15.529491,0.026546,0.065147
8.535000,585.191878,38.112057,-15.530271,0.026539,0.065127
8.536000,585.099658,38.131427,-15.551851,0.026580,0.065171
8.537000,585.288528,38.132427,-15.507621,0.026496,0.065152
8.538000,585.008218,38.151497,-15.485081,0.026470,0.065215
8.539000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.540000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.541000,584.915998,38.170867,-15.506661,0.026511,0.065259
8.542000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.543000,585.103438,38.171387,-15.507441,0.026504,0.065239
8.544000,585.292958,38.172167,-15.506551,0.026494,0.065219
8.545000,585.101088,38.131907,-15.506841,0.026503,0.065171
8.546000,585.103438,38.171387,-15.507441,0.026504,0.065239
8.547000,584.818698,38.150717,-15.485971,0.026480,0.065235
8.548000,584.819348,38.150497,-15.529311,0.026554,0.065235
8.549000,584.819348,38.150497,-15.529311,0.026554,0.065235
8.550000,585.011218,38.190757,-15.529021,0.026545,0.065282
8.551000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.552000,584.911568,38.131127,-15.507731,0.026513,0.065191
8.553000,585.103438,38.171387,-15.507441,0.026504,0.065239
8.554000,585.011218,38.190757,-15.529021,0.026545,0.065282
8.555000,584.819348,38.150497,-15.529311,0.026554,0.065235
8.556000,584.726478,38.170087,-15.507551,0.026521,0.065279
8.557000,584.726478,38.170087,-15.507551,0.026521,0.065279
8.558000,584.726478,38.170087,-15.507551,0.026521,0.065279
8.559000,584.823128,38.190457,-15.484901,0.026478,0.065303
8.560000,584.724128,38.130607,-15.506951,0.026520,0.065211
8.561000,584.823128,38.190457,-15.484901,0.026478,0.065303
8.562000,584.823128,38.190457,-15.484901,0.026478,0.065303
8.563000,584.915998,38.170867,-15.506661,0.026511,0.065259
8.564000,584.918998,38.210127,-15.550601,0.026586,0.065326
8.565000,584.726478,38.170087,-15.507551,0.026521,0.065279
8.566000,584.823128,38.190457,-15.484901,0.026478,0.065303
8.567000,584.633608,38.189677,-15.485791,0.026488,0.065322
8.568000,584.823128,38.190457,-15.484901,0.026478,0.065303
8.569000,584.825478,38.229937,-15.485501,0.026479,0.065370
8.570000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.571000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.572000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.573000,584.733258,38.249307,-15.507081,0.026520,0.065413
8.574000,584.826128,38.229717,-15.528841,0.026553,0.065369
8.575000,584.821698,38.189977,-15.529911,0.026555,0.065302
8.576000,585.014998,38.230717,-15.484611,0.026469,0.065350
8.577000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.578000,584.916918,38.209867,-15.552271,0.026589,0.065325
8.579000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.580000,585.014998,38.230717,-15.484611,0.026469,0.065350
8.581000,584.920698,38.249827,-15.507861,0.026513,0.065393
8.582000,584.829908,38.269677,-15.484431,0.026477,0.065437
8.583000,584.826128,38.229717,-15.528841,0.026553,0.065369
8.584000,584.918348,38.210347,-15.507261,0.026512,0.065326
8.585000,585.105788,38.210867,-15.508041,0.026505,0.065306
8.586000,585.110218,38.250607,-15.506971,0.026503,0.065373
8.587000,585.299738,38.251387,-15.506081,0.026493,0.065354
8.588000,585.202438,38.231237,-15.485391,0.026462,0.065330
8.589000,585.302088,38.290867,-15.506681,0.026493,0.065421
8.590000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.591000,585.021778,38.309937,-15.484141,0.026468,0.065485
8.592000,585.206868,38.270977,-15.484321,0.026460,0.065397
8.593000,585.206868,38.270977,-15.484321,0.026460,0.065397
8.594000,585.391958,38.232017,-15.484501,0.026452,0.065310
8.595000,585.394308,38.271497,-15.485101,0.026452,0.065377
8.596000,585.302868,38.291567,-15.418331,0.026342,0.065422
8.597000,585.210648,38.310937,-15.439911,0.026384,0.065465
8.598000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.599000,585.109568,38.250827,-15.463631,0.026429,0.065374
8.600000,585.109568,38.250827,-15.463631,0.026429,0.065374
8.601000,585.206218,38.271197,-15.440981,0.026386,0.065398
8.602000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.603000,585.206218,38.271197,-15.440981,0.026386,0.065398
8.604000,585.206868,38.270977,-15.484321,0.026460,0.065397
8.605000,585.017348,38.270197,-15.485211,0.026470,0.065417
8.606000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.607000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.608000,584.829258,38.269897,-15.441091,0.026403,0.065438
8.609000,584.829258,38.269897,-15.441091,0.026403,0.065438
8.610000,584.925128,38.289567,-15.506791,0.026511,0.065461
8.611000,585.017348,38.270197,-15.485211,0.026470,0.065417
8.612000,585.113998,38.290567,-15.462561,0.026427,0.065441
8.613000,584.925908,38.290267,-15.418441,0.026360,0.065462
8.614000,585.021128,38.310157,-15.440801,0.026394,0.065485
8.615000,585.021128,38.310157,-15.440801,0.026394,0.065485
8.616000,585.021128,38.310157,-15.440801,0.026394,0.065485
8.617000,584.925908,38.290267,-15.418441,0.026360,0.065462
8.618000,584.833038,38.309857,-15.396681,0.026327,0.065506
8.619000,585.210648,38.310937,-15.439911,0.026384,0.065465
8.620000,585.113348,38.290787,-15.419221,0.026353,0.065442
8.621000,585.117778,38.330527,-15.418151,0.026351,0.065509
8.622000,585.117778,38.330527,-15.418151,0.026351,0.065509
8.623000,585.116348,38.330047,-15.463161,0.026427,0.065508
8.624000,585.120778,38.369787,-15.462091,0.026425,0.065576
8.625000,585.120778,38.369787,-15.462091,0.026425,0.065576
8.626000,585.305218,38.331047,-15.418931,0.026343,0.065489
8.627000,585.401868,38.351417,-15.396281,0.026300,0.065513
8.628000,585.497088,38.371307,-15.418641,0.026334,0.065536
8.629000,585.497088,38.371307,-15.418641,0.026334,0.065536
8.630000,585.495658,38.370827,-15.463651,0.026411,0.065536
8.631000,585.592308,38.391197,-15.441001,0.026368,0.065560
8.632000,585.596738,38.430937,-15.439931,0.026366,0.065627
8.633000,585.503868,38.450527,-15.418171,0.026333,0.065671
8.634000,585.688958,38.411567,-15.418351,0.026325,0.065584
8.635000,585.688958,38.411567,-15.418351,0.026325,0.065584
8.636000,585.688958,38.411567,-15.418351,0.026325,0.065584
8.637000,586.068268,38.452347,-15.418841,0.026309,0.065611
8.638000,585.976048,38.471717,-15.440421,0.026350,0.065654
8.639000,585.784178,38.431457,-15.440711,0.026359,0.065607
8.640000,585.879398,38.451347,-15.463071,0.026393,0.065630
8.641000,585.691958,38.450827,-15.462291,0.026400,0.065650
8.642000,585.880828,38.451827,-15.418061,0.026316,0.065631
8.643000,585.976048,38.471717,-15.440421,0.026350,0.065654
8.644000,586.167918,38.511977,-15.440131,0.026341,0.065701
8.645000,586.353008,38.473017,-15.440311,0.026333,0.065614
8.646000,586.353008,38.473017,-15.440311,0.026333,0.065614
8.647000,586.356008,38.512277,-15.484251,0.026408,0.065681
8.648000,586.355358,38.512497,-15.440911,0.026334,0.065681
8.649000,586.260788,38.492387,-15.461891,0.026374,0.065657
8.650000,586.353008,38.473017,-15.440311,0.026333,0.065614
8.651000,586.452008,38.532867,-15.418261,0.026291,0.065705
8.652000,586.637098,38.493907,-15.418441,0.026283,0.065618
8.653000,586.637098,38.493907,-15.418441,0.026283,0.065618
8.654000,586.637098,38.493907,-15.418441,0.026283,0.065618
8.655000,586.445228,38.453647,-15.418731,0.026292,0.065571
8.656000,586.353008,38.473017,-15.440311,0.026333,0.065614
8.657000,586.449658,38.493387,-15.417661,0.026290,0.065638
8.658000,586.260138,38.492607,-15.418551,0.026300,0.065658
8.659000,586.260138,38.492607,-15.418551,0.026300,0.065658
8.660000,586.353008,38.473017,-15.440311,0.026333,0.065614
8.661000,586.445228,38.453647,-15.418731,0.026292,0.065571
8.662000,586.253358,38.413387,-15.419021,0.026301,0.065524
8.663000,586.253358,38.413387,-15.419021,0.026301,0.065524
8.664000,586.064488,38.412387,-15.463251,0.026385,0.065543
8.665000,585.971618,38.431977,-15.441491,0.026352,0.065587
8.666000,585.784178,38.431457,-15.440711,0.026359,0.065607
8.667000,585.876398,38.412087,-15.419131,0.026318,0.065563
8.668000,585.779748,38.391717,-15.441781,0.026361,0.065540
8.669000,585.781178,38.392197,-15.396771,0.026284,0.065540
8.670000,585.682178,38.332347,-15.418821,0.026326,0.065449
8.671000,585.682178,38.332347,-15.418821,0.026326,0.065449
8.672000,585.777398,38.352237,-15.441181,0.026360,0.065472
8.673000,585.492658,38.331567,-15.419711,0.026336,0.065469
8.674000,585.400438,38.350937,-15.441291,0.026377,0.065512
