Time,Fz,Mx,My,CoPx,CoPy
1.256000,585.161068,35.352647,-12.757821,0.021802,0.060415
1.257000,585.445158,35.373537,-12.735951,0.021754,0.060422
1.258000,585.538028,35.353947,-12.757711,0.021788,0.060379
1.259000,585.538028,35.353947,-12.757711,0.021788,0.060379
1.260000,585.538028,35.353947,-12.757711,0.021788,0.060379
1.261000,585.445808,35.373317,-12.779291,0.021828,0.060421
1.262000,585.541028,35.393207,-12.801651,0.021863,0.060445
1.263000,585.448158,35.412797,-12.779891,0.021829,0.060488
1.264000,585.352938,35.392907,-12.757531,0.021795,0.060464
1.265000,585.539458,35.354427,-12.712701,0.021711,0.060379
1.266000,585.445808,35.373317,-12.779291,0.021828,0.060421
1.267000,585.634678,35.374317,-12.735061,0.021746,0.060403
1.268000,585.634678,35.374317,-12.735061,0.021746,0.060403
1.269000,585.633248,35.373837,-12.780071,0.021823,0.060403
1.270000,585.633248,35.373837,-12.780071,0.021823,0.060403
1.271000,585.538028,35.353947,-12.757711,0.021788,0.060379
1.272000,585.442808,35.334057,-12.735351,0.021753,0.060354
1.273000,585.445808,35.373317,-12.779291,0.021828,0.060421
1.274000,585.634678,35.374317,-12.735061,0.021746,0.060403
1.275000,585.726898,35.354947,-12.713481,0.021705,0.060361
1.276000,585.727548,35.354727,-12.756821,0.021779,0.060360
1.277000,585.630248,35.334577,-12.736131,0.021748,0.060336
1.278000,585.538028,35.353947,-12.757711,0.021788,0.060379
1.279000,585.630898,35.334357,-12.779471,0.021822,0.060336
1.280000,585.635328,35.374097,-12.778401,0.021820,0.060403
1.281000,585.447238,35.373797,-12.734281,0.021751,0.060422
1.282000,585.442808,35.334057,-12.735351,0.021753,0.060354
1.283000,585.537108,35.314947,-12.712101,0.021710,0.060312
1.284000,585.535028,35.314687,-12.713771,0.021713,0.060312
1.285000,585.536458,35.315167,-12.668761,0.021636,0.060312
1.286000,585.439808,35.294797,-12.691411,0.021678,0.060288
1.287000,585.350588,35.353427,-12.756931,0.021794,0.060397
1.288000,585.158718,35.313167,-12.757221,0.021801,0.060348
1.289000,585.158718,35.313167,-12.757221,0.021801,0.060348
1.290000,585.156368,35.273687,-12.756621,0.021800,0.060281
1.291000,585.248588,35.254317,-12.735041,0.021760,0.060238
1.292000,585.155718,35.273907,-12.713281,0.021726,0.060281
1.293000,585.248588,35.254317,-12.735041,0.021760,0.060238
1.294000,585.248588,35.254317,-12.735041,0.021760,0.060238
1.295000,585.155718,35.273907,-12.713281,0.021726,0.060281
1.296000,584.966848,35.272907,-12.757511,0.021809,0.060299
1.297000,584.871628,35.253017,-12.735151,0.021774,0.060275
1.298000,584.963848,35.233647,-12.713571,0.021734,0.060232
1.299000,584.963848,35.233647,-12.713571,0.021734,0.060232
1.300000,584.963848,35.233647,-12.713571,0.021734,0.060232
1.301000,584.679758,35.212757,-12.735441,0.021782,0.060226
1.302000,584.774978,35.232647,-12.757801,0.021817,0.060250
1.303000,584.868628,35.213757,-12.691211,0.021699,0.060208
1.304000,584.774978,35.232647,-12.757801,0.021817,0.060250
1.305000,584.682108,35.252237,-12.736041,0.021783,0.060293
1.306000,584.492318,35.212237,-12.734661,0.021788,0.060244
1.307000,584.583108,35.192387,-12.758091,0.021824,0.060201
1.308000,584.675328,35.173017,-12.736511,0.021784,0.060158
1.309000,584.676758,35.173497,-12.691501,0.021707,0.060159
1.310000,584.868628,35.213757,-12.691211,0.021699,0.060208
1.311000,584.771978,35.193387,-12.713861,0.021742,0.060183
1.312000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.313000,584.583108,35.192387,-12.758091,0.021824,0.060201
1.314000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.315000,584.584538,35.192867,-12.713081,0.021747,0.060202
1.316000,584.492318,35.212237,-12.734661,0.021788,0.060244
1.317000,584.681188,35.213237,-12.690431,0.021705,0.060226
1.318000,584.679758,35.212757,-12.735441,0.021782,0.060226
1.319000,584.679758,35.212757,-12.735441,0.021782,0.060226
1.320000,584.584538,35.192867,-12.713081,0.021747,0.060202
1.321000,584.584538,35.192867,-12.713081,0.021747,0.060202
1.322000,584.395018,35.192087,-12.713971,0.021756,0.060220
1.323000,584.302798,35.211457,-12.735551,0.021796,0.060262
1.324000,584.395018,35.192087,-12.713971,0.021756,0.060220
1.325000,584.584538,35.192867,-12.713081,0.021747,0.060202
1.326000,584.487888,35.172497,-12.735731,0.021790,0.060177
1.327000,584.490238,35.211977,-12.736331,0.021790,0.060244
1.328000,584.395018,35.192087,-12.713971,0.021756,0.060220
1.329000,584.395668,35.191867,-12.757311,0.021830,0.060219
1.330000,584.492318,35.212237,-12.734661,0.021788,0.060244
1.331000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.332000,584.399448,35.231827,-12.712901,0.021754,0.060287
1.333000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.334000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.335000,584.586888,35.232347,-12.713681,0.021748,0.060269
1.336000,584.683538,35.252717,-12.691031,0.021706,0.060294
1.337000,584.591318,35.272087,-12.712611,0.021746,0.060336
1.338000,584.309578,35.290677,-12.735081,0.021795,0.060397
1.339000,584.591318,35.272087,-12.712611,0.021746,0.060336
1.340000,584.401798,35.271307,-12.713501,0.021755,0.060355
1.341000,584.494668,35.251717,-12.735261,0.021788,0.060311
1.342000,584.682108,35.252237,-12.736041,0.021783,0.060293
1.343000,584.589888,35.271607,-12.757621,0.021823,0.060336
1.344000,584.685108,35.291497,-12.779981,0.021858,0.060360
1.345000,584.497018,35.291197,-12.735861,0.021789,0.060379
1.346000,584.406228,35.311047,-12.712431,0.021753,0.060422
1.347000,584.401798,35.271307,-12.713501,0.021755,0.060355
1.348000,584.404798,35.310567,-12.757441,0.021830,0.060421
1.349000,584.500018,35.330457,-12.779801,0.021865,0.060446
1.350000,584.593668,35.311567,-12.713211,0.021747,0.060404
1.351000,584.682108,35.252237,-12.736041,0.021783,0.060293
1.352000,584.497018,35.291197,-12.735861,0.021789,0.060379
1.353000,584.592238,35.311087,-12.758221,0.021824,0.060403
1.354000,584.497018,35.291197,-12.735861,0.021789,0.060379
1.355000,584.311928,35.330157,-12.735681,0.021796,0.060465
1.356000,584.501448,35.330937,-12.734791,0.021787,0.060446
1.357000,584.501448,35.330937,-12.734791,0.021787,0.060446
1.358000,584.500018,35.330457,-12.779801,0.021865,0.060446
1.359000,584.500018,35.330457,-12.779801,0.021865,0.060446
1.360000,584.687458,35.330977,-12.780581,0.021859,0.060427
1.361000,584.688888,35.331457,-12.735571,0.021782,0.060428
1.362000,584.503798,35.370417,-12.735391,0.021788,0.060514
1.363000,584.503798,35.370417,-12.735391,0.021788,0.060514
1.364000,584.503798,35.370417,-12.735391,0.021788,0.060514
1.365000,584.314928,35.369417,-12.779621,0.021871,0.060531
1.366000,584.503798,35.370417,-12.735391,0.021788,0.060514
1.367000,584.784108,35.351347,-12.757931,0.021816,0.060452
1.368000,584.691238,35.370937,-12.736171,0.021783,0.060495
1.369000,584.695668,35.410677,-12.735101,0.021781,0.060563
1.370000,584.695668,35.410677,-12.735101,0.021781,0.060563
1.371000,584.410928,35.390007,-12.713631,0.021755,0.060557
1.372000,584.503798,35.370417,-12.735391,0.021788,0.060514
1.373000,584.599798,35.391007,-12.669401,0.021672,0.060539
1.374000,584.506148,35.409897,-12.735991,0.021789,0.060581
1.375000,584.506148,35.409897,-12.735991,0.021789,0.060581
1.376000,584.787888,35.391307,-12.713521,0.021740,0.060520
1.377000,584.790238,35.430787,-12.714121,0.021741,0.060587
1.378000,584.602798,35.430267,-12.713341,0.021747,0.060606
1.379000,584.602798,35.430267,-12.713341,0.021747,0.060606
1.380000,584.698018,35.450157,-12.735701,0.021782,0.060630
1.381000,584.512928,35.489117,-12.735521,0.021788,0.060716
1.382000,584.417708,35.469227,-12.713161,0.021754,0.060692
1.383000,584.794668,35.470527,-12.713051,0.021739,0.060655
1.384000,584.794668,35.470527,-12.713051,0.021739,0.060655
1.385000,584.794668,35.470527,-12.713051,0.021739,0.060655
1.386000,584.698018,35.450157,-12.735701,0.021782,0.060630
1.387000,584.698018,35.450157,-12.735701,0.021782,0.060630
1.388000,584.605148,35.469747,-12.713941,0.021748,0.060673
1.389000,584.323408,35.488337,-12.736411,0.021797,0.060734
1.390000,584.324838,35.488817,-12.691401,0.021720,0.060735
1.391000,584.512278,35.489337,-12.692181,0.021714,0.060716
1.392000,584.794668,35.470527,-12.713051,0.021739,0.060655
1.393000,584.886888,35.451157,-12.691471,0.021699,0.060612
1.394000,584.701798,35.490117,-12.691291,0.021706,0.060698
1.395000,584.701798,35.490117,-12.691291,0.021706,0.060698
1.396000,584.512928,35.489117,-12.735521,0.021788,0.060716
1.397000,584.704798,35.529377,-12.735231,0.021781,0.060765
1.398000,584.704798,35.529377,-12.735231,0.021781,0.060765
1.399000,584.516708,35.529077,-12.691111,0.021712,0.060784
1.400000,584.609578,35.509487,-12.712871,0.021746,0.060741
1.401000,584.797018,35.510007,-12.713651,0.021740,0.060722
1.402000,584.797018,35.510007,-12.713651,0.021740,0.060722
1.403000,584.798448,35.510487,-12.668641,0.021663,0.060723
1.404000,584.516708,35.529077,-12.691111,0.021712,0.060784
1.405000,584.516708,35.529077,-12.691111,0.021712,0.060784
1.406000,584.609578,35.509487,-12.712871,0.021746,0.060741
1.407000,584.424488,35.548447,-12.712691,0.021752,0.060826
1.408000,584.609578,35.509487,-12.712871,0.021746,0.060741
1.409000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.410000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.411000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.412000,584.708578,35.569337,-12.690821,0.021705,0.060833
1.413000,584.519058,35.568557,-12.691711,0.021713,0.060851
1.414000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.415000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.416000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.417000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.418000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.419000,584.800798,35.549967,-12.669241,0.021664,0.060790
1.420000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.421000,584.423838,35.548667,-12.669351,0.021678,0.060827
1.422000,584.423838,35.548667,-12.669351,0.021678,0.060827
1.423000,584.330968,35.568257,-12.647591,0.021645,0.060870
1.424000,584.328618,35.528777,-12.646991,0.021644,0.060803
1.425000,584.701148,35.490337,-12.647951,0.021631,0.060698
1.426000,584.611278,35.549187,-12.670131,0.021673,0.060808
1.427000,584.800798,35.549967,-12.669241,0.021664,0.060790
1.428000,584.800798,35.549967,-12.669241,0.021664,0.060790
1.429000,584.611928,35.548967,-12.713471,0.021747,0.060808
1.430000,584.423838,35.548667,-12.669351,0.021678,0.060827
1.431000,584.328618,35.528777,-12.646991,0.021644,0.060803
1.432000,584.421488,35.509187,-12.668751,0.021677,0.060760
1.433000,584.701798,35.490117,-12.691291,0.021706,0.060698
1.434000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.435000,584.611928,35.548967,-12.713471,0.021747,0.060808
1.436000,584.708578,35.569337,-12.690821,0.021705,0.060833
1.437000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.438000,584.516708,35.529077,-12.691111,0.021712,0.060784
1.439000,584.704148,35.529597,-12.691891,0.021707,0.060765
1.440000,584.612708,35.549667,-12.625121,0.021596,0.060809
1.441000,584.520488,35.569037,-12.646701,0.021636,0.060852
1.442000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.443000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.444000,584.800798,35.549967,-12.669241,0.021664,0.060790
1.445000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.446000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.447000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.448000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.449000,584.513058,35.490037,-12.603831,0.021563,0.060717
1.450000,584.701148,35.490337,-12.647951,0.021631,0.060698
1.451000,584.890668,35.491117,-12.647061,0.021623,0.060680
1.452000,584.802228,35.550447,-12.624231,0.021587,0.060791
1.453000,584.800798,35.549967,-12.669241,0.021664,0.060790
1.454000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.455000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.456000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.457000,584.517488,35.529777,-12.602761,0.021561,0.060785
1.458000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.459000,584.798448,35.510487,-12.668641,0.021663,0.060723
1.460000,584.890668,35.491117,-12.647061,0.021623,0.060680
1.461000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.462000,584.608928,35.509707,-12.669531,0.021672,0.060741
1.463000,584.613358,35.549447,-12.668461,0.021670,0.060808
1.464000,584.516058,35.529297,-12.647771,0.021638,0.060784
1.465000,584.705578,35.530077,-12.646881,0.021629,0.060766
1.466000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.467000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.468000,584.890668,35.491117,-12.647061,0.021623,0.060680
1.469000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.470000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.471000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.472000,584.610358,35.510187,-12.624521,0.021595,0.060742
1.473000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.474000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.475000,584.890668,35.491117,-12.647061,0.021623,0.060680
1.476000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.477000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.478000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.479000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.480000,584.704928,35.530297,-12.603541,0.021555,0.060766
1.481000,584.610358,35.510187,-12.624521,0.021595,0.060742
1.482000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.483000,584.605928,35.470447,-12.625591,0.021597,0.060674
1.484000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.485000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.486000,584.797798,35.510707,-12.625301,0.021589,0.060723
1.487000,584.610358,35.510187,-12.624521,0.021595,0.060742
1.488000,584.515138,35.490297,-12.602161,0.021560,0.060717
1.489000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.490000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.491000,584.887668,35.451857,-12.603121,0.021548,0.060613
1.492000,584.887668,35.451857,-12.603121,0.021548,0.060613
1.493000,584.982888,35.471747,-12.625481,0.021583,0.060637
1.494000,584.890668,35.491117,-12.647061,0.021623,0.060680
1.495000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.496000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.497000,584.795448,35.471227,-12.624701,0.021588,0.060656
1.498000,584.702578,35.490817,-12.602941,0.021554,0.060699
1.499000,584.887668,35.451857,-12.603121,0.021548,0.060613
1.500000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.501000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.502000,584.982888,35.471747,-12.625481,0.021583,0.060637
1.503000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.504000,584.513058,35.490037,-12.603831,0.021563,0.060717
1.505000,584.610358,35.510187,-12.624521,0.021595,0.060742
1.506000,584.605928,35.470447,-12.625591,0.021597,0.060674
1.507000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.508000,584.793368,35.470967,-12.626371,0.021591,0.060656
1.509000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.510000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.511000,584.794798,35.471447,-12.581361,0.021514,0.060656
1.512000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.513000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.514000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.515000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.516000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.517000,584.791018,35.431487,-12.625771,0.021590,0.060588
1.518000,584.793368,35.470967,-12.626371,0.021591,0.060656
1.519000,584.698148,35.451077,-12.604011,0.021556,0.060631
1.520000,584.608278,35.509927,-12.626191,0.021598,0.060741
1.521000,584.513058,35.490037,-12.603831,0.021563,0.060717
1.522000,584.605928,35.470447,-12.625591,0.021597,0.060674
1.523000,584.413408,35.430407,-12.582541,0.021530,0.060626
1.524000,584.507978,35.450517,-12.561561,0.021491,0.060650
1.525000,584.320538,35.449997,-12.560781,0.021496,0.060669
1.526000,584.602278,35.431407,-12.538311,0.021448,0.060608
1.527000,584.508628,35.450297,-12.604901,0.021565,0.060650
1.528000,584.512408,35.490257,-12.560491,0.021489,0.060718
1.529000,584.323538,35.489257,-12.604721,0.021571,0.060736
1.530000,584.230668,35.508847,-12.582961,0.021538,0.060779
1.531000,584.327318,35.529217,-12.560311,0.021495,0.060804
1.532000,584.227668,35.469587,-12.539021,0.021463,0.060712
1.533000,584.415758,35.469887,-12.583141,0.021531,0.060693
1.534000,584.510978,35.489777,-12.605501,0.021566,0.060717
1.535000,584.512408,35.490257,-12.560491,0.021489,0.060718
1.536000,584.322888,35.489477,-12.561381,0.021497,0.060736
1.537000,584.415758,35.469887,-12.583141,0.021531,0.060693
1.538000,584.419538,35.509847,-12.538731,0.021455,0.060761
1.539000,584.421888,35.549327,-12.539331,0.021456,0.060828
1.540000,584.329668,35.568697,-12.560911,0.021496,0.060871
1.541000,584.514758,35.529737,-12.561091,0.021490,0.060785
1.542000,584.609978,35.549627,-12.583451,0.021525,0.060809
1.543000,584.702848,35.530037,-12.605211,0.021558,0.060766
1.544000,584.607628,35.510147,-12.582851,0.021524,0.060742
1.545000,584.609978,35.549627,-12.583451,0.021525,0.060809
1.546000,584.608548,35.549147,-12.628461,0.021602,0.060808
1.547000,584.609978,35.549627,-12.583451,0.021525,0.060809
1.548000,584.702848,35.530037,-12.605211,0.021558,0.060766
1.549000,584.706628,35.569997,-12.560801,0.021482,0.060834
1.550000,584.609978,35.549627,-12.583451,0.021525,0.060809
1.551000,584.795068,35.510667,-12.583631,0.021518,0.060723
1.552000,584.798068,35.549927,-12.627571,0.021593,0.060790
1.553000,584.890938,35.530337,-12.649331,0.021627,0.060747
1.554000,584.705848,35.569297,-12.649151,0.021633,0.060833
1.555000,584.798068,35.549927,-12.627571,0.021593,0.060790
